episodes,steps,total reward
30,1000,7.0
48,2000,5.0
54,3000,2.0
64,4000,3.0
72,5000,2.0
78,6000,2.0
96,7000,10.0
112,8000,11.0
134,9000,12.0
165,10000,17.0
193,11000,20.0
210,12000,12.0
226,13000,11.0
250,14000,21.0
289,15000,32.0
330,16000,33.0
377,17000,39.0
429,18000,47.0
485,19000,48.0
537,20000,44.0
600,21000,53.0
649,22000,45.0
706,23000,51.0
766,24000,55.0
832,25000,55.0
902,26000,55.0
962,27000,51.0
1030,28000,55.0
1099,29000,58.0
1161,30000,54.0
1225,31000,55.0
1289,32000,52.0
1356,33000,53.0
1414,34000,52.0
1478,35000,56.0
1537,36000,53.0
1602,37000,46.0
1662,38000,55.0
1724,39000,54.0
1785,40000,56.0
1850,41000,51.0
1913,42000,54.0
1970,43000,51.0
2034,44000,57.0
2102,45000,53.0
2169,46000,54.0
2230,47000,51.0
2294,48000,57.0
2358,49000,53.0
2420,50000,55.0
2482,51000,53.0
2545,52000,53.0
2614,53000,52.0
2676,54000,57.0
2737,55000,53.0
2802,56000,50.0
2868,57000,55.0
2929,58000,54.0
2994,59000,54.0
3053,60000,51.0
3114,61000,52.0
3174,62000,53.0
3240,63000,52.0
3301,64000,51.0
3362,65000,54.0
3426,66000,55.0
3493,67000,56.0
3564,68000,58.0
3626,69000,53.0
3688,70000,51.0
3751,71000,54.0
3813,72000,51.0
3877,73000,55.0
3934,74000,53.0
3996,75000,54.0
4058,76000,55.0
4117,77000,51.0
4181,78000,56.0
4245,79000,54.0
4306,80000,53.0
4366,81000,53.0
4426,82000,54.0
4498,83000,52.0
4562,84000,54.0
4625,85000,54.0
4694,86000,53.0
4754,87000,48.0
4820,88000,57.0
4885,89000,55.0
4946,90000,50.0
5012,91000,57.0
5070,92000,51.0
5130,93000,54.0
5189,94000,56.0
5250,95000,54.0
5317,96000,53.0
5377,97000,56.0
5438,98000,52.0
5505,99000,55.0
5562,100000,52.0
