# {"t_start": 1641609278.1249418, "env_id": "Office-v0"} 
r,l,t
0.0,21,0.005395
0.0,13,0.008639
0.0,44,0.019516
1.0,1,0.0198
0.0,17,0.023986
0.0,17,0.028094
0.0,22,0.033846
1.0,5,0.03516
0.0,47,0.046183
0.0,21,0.051212
0.0,13,0.054322
1.0,1,0.0546
0.0,53,0.067126
0.0,128,0.097414
0.0,2,0.097942
1.0,1,0.098206
0.0,19,0.102878
0.0,30,0.110503
0.0,22,0.115827
1.0,1,0.116107
0.0,47,0.127462
0.0,141,0.160631
0.0,76,0.178697
1.0,1,0.178988
0.0,7,0.180671
0.0,43,0.190972
0.0,14,0.194344
1.0,1,0.194622
0.0,76,0.212891
0.0,16,0.216735
0.0,132,0.249029
1.0,1,0.249327
0.0,11,0.252034
0.0,202,0.300266
0.0,47,0.311685
1.0,1,0.311971
0.0,81,0.331508
0.0,20,0.336352
0.0,28,0.342808
1.0,1,0.34309
0.0,111,0.369978
0.0,61,0.384506
0.0,52,0.397098
1.0,1,0.397389
0.0,99,0.421279
0.0,23,0.426786
0.0,129,0.458194
1.0,1,0.458499
0.0,217,0.512343
0.0,127,0.542743
0.0,48,0.554442
1.0,1,0.554726
0.0,114,0.582692
1.0,192,0.629197
0.0,633,0.783864
1.0,1,0.784193
0.0,75,0.802497
0.0,115,0.830149
0.0,429,0.933733
1.0,1,0.934072
0.0,78,0.953187
0.0,8,0.955179
0.0,32,0.96287
1.0,4,0.963863
0.0,30,0.9714
0.0,282,1.039014
0.0,105,1.064542
1.0,1,1.064845
0.0,26,1.071161
0.0,420,1.173691
0.0,155,1.211752
1.0,1,1.212059
0.0,21,1.217448
0.0,524,1.344889
0.0,181,1.389008
1.0,1,1.38932
1.0,112,1.41667
0.0,32,1.423928
1.0,136,1.456409
1.0,1,1.456684
1.0,76,1.475343
0.0,25,1.481519
0.0,188,1.526878
1.0,3,1.527654
1.0,48,1.539208
0.0,23,1.544791
0.0,125,1.575052
1.0,1,1.575349
1.0,26,1.581622
0.0,216,1.634555
0.0,46,1.645842
1.0,1,1.646133
1.0,45,1.657004
0.0,38,1.666305
0.0,111,1.693179
1.0,1,1.693481
1.0,41,1.703605
1.0,155,1.742244
0.0,125,1.772521
1.0,1,1.772819
1.0,13,1.776026
0.0,32,1.783853
1.0,114,1.811575
1.0,1,1.811852
0.0,51,1.824158
0.0,126,1.854581
0.0,21,1.859706
1.0,1,1.859987
1.0,25,1.865993
0.0,30,1.873349
1.0,262,1.937106
1.0,3,1.937871
1.0,22,1.943229
0.0,6,1.944884
0.0,28,1.951614
1.0,1,1.951894
1.0,33,1.960175
0.0,46,1.971598
0.0,156,2.008985
1.0,1,2.009293
1.0,14,2.012588
0.0,117,2.041041
0.0,36,2.049574
1.0,1,2.049857
0.0,29,2.056894
1.0,144,2.091794
1.0,105,2.117702
1.0,1,2.11799
1.0,20,2.122835
0.0,11,2.125694
0.0,30,2.132541
1.0,1,2.132829
1.0,14,2.136217
1.0,144,2.171347
0.0,110,2.198567
1.0,1,2.198864
1.0,14,2.202296
1.0,121,2.23138
0.0,62,2.246406
1.0,1,2.246696
1.0,11,2.249409
1.0,165,2.289381
0.0,8,2.291345
1.0,1,2.291627
1.0,12,2.294519
0.0,17,2.298683
0.0,12,2.301555
1.0,1,2.301836
1.0,13,2.304995
0.0,87,2.326099
0.0,143,2.360471
1.0,1,2.360774
0.0,2,2.361302
0.0,10,2.363783
0.0,7,2.365523
1.0,1,2.365803
1.0,11,2.368461
0.0,21,2.373687
0.0,105,2.399219
1.0,1,2.399531
1.0,11,2.402213
0.0,34,2.410482
0.0,46,2.421634
1.0,1,2.421925
1.0,13,2.425108
1.0,93,2.447523
1.0,127,2.478593
1.0,3,2.479351
0.0,2,2.479863
0.0,15,2.483546
0.0,36,2.492253
1.0,3,2.49302
1.0,13,2.496216
0.0,76,2.51453
0.0,18,2.518923
1.0,1,2.519205
0.0,6,2.520703
0.0,2,2.521222
1.0,101,2.5458
1.0,1,2.546083
1.0,11,2.548765
1.0,58,2.562743
1.0,66,2.578867
1.0,1,2.579151
0.0,4,2.580161
1.0,74,2.598219
1.0,88,2.619967
1.0,1,2.620254
1.0,11,2.622935
1.0,87,2.643966
1.0,84,2.664361
1.0,1,2.664644
1.0,15,2.668258
0.0,35,2.676959
0.0,73,2.6948
1.0,1,2.695093
0.0,8,2.697079
1.0,118,2.726343
1.0,111,2.753513
1.0,1,2.753796
1.0,15,2.757612
0.0,41,2.767514
0.0,53,2.78031
1.0,1,2.780602
1.0,14,2.783996
1.0,115,2.811332
1.0,73,2.829067
1.0,1,2.829351
1.0,11,2.832109
1.0,75,2.850338
1.0,522,2.975919
1.0,1,2.97621
1.0,11,2.978908
1.0,59,2.993216
0.0,150,3.030019
1.0,1,3.030328
1.0,14,3.033685
1.0,91,3.055453
0.0,50,3.067499
1.0,5,3.068808
1.0,12,3.071697
0.0,85,3.092275
0.0,55,3.105453
1.0,2,3.105973
0.0,6,3.107422
1.0,50,3.119741
1.0,196,3.167412
1.0,1,3.167696
1.0,13,3.171027
1.0,74,3.18917
1.0,98,3.213233
1.0,1,3.213517
1.0,12,3.216345
1.0,109,3.2433
0.0,29,3.250416
1.0,1,3.2507
1.0,12,3.253615
1.0,105,3.278838
0.0,12,3.281789
1.0,1,3.282074
1.0,13,3.285257
1.0,34,3.293366
1.0,60,3.307935
1.0,1,3.308218
1.0,17,3.312243
1.0,95,3.334932
1.0,175,3.377549
1.0,1,3.377836
1.0,11,3.380515
0.0,21,3.385656
1.0,97,3.409363
1.0,1,3.409649
1.0,11,3.412338
1.0,34,3.420839
0.0,29,3.428244
1.0,1,3.428563
