# {"t_start": 1641720843.646278, "env_id": "Office-single-v0"} 
r,l,t
0.0,47,0.010093
0.0,4,0.011201
0.0,9,0.013655
0.0,20,0.018363
0.0,5,0.019232
0.0,29,0.024328
0.0,11,0.026145
0.0,22,0.029854
0.0,12,0.031879
0.0,44,0.039057
0.0,100,0.056042
0.0,4,0.056733
0.0,69,0.068178
0.0,107,0.085695
0.0,27,0.090205
0.0,20,0.093528
0.0,50,0.101829
0.0,16,0.104483
0.0,78,0.117271
0.0,31,0.122401
0.0,58,0.131929
0.0,8,0.133268
0.0,74,0.145608
0.0,26,0.149905
0.0,76,0.162394
0.0,103,0.179588
0.0,25,0.184018
0.0,15,0.186521
0.0,103,0.203945
0.0,33,0.209401
0.0,239,0.249075
0.0,101,0.265642
0.0,72,0.27755
0.0,77,0.290293
0.0,101,0.306884
0.0,102,0.323853
0.0,69,0.335132
0.0,112,0.353841
0.0,640,0.460918
0.0,520,0.549077
0.0,250,0.59042
0.0,60,0.600279
0.0,45,0.607691
0.0,11,0.609554
0.0,403,0.676006
0.0,128,0.697332
0.0,14,0.699714
0.0,656,0.808263
0.0,71,0.820143
0.0,49,0.828202
1.0,114,0.84717
0.0,129,0.868959
0.0,43,0.876547
0.0,28,0.881377
0.0,40,0.888203
0.0,191,0.920086
0.0,9,0.921582
0.0,221,0.958378
0.0,55,0.967891
0.0,50,0.976123
0.0,353,1.035218
0.0,127,1.056788
0.0,198,1.089904
0.0,210,1.124607
0.0,138,1.147331
0.0,348,1.20564
0.0,350,1.263626
0.0,87,1.278079
0.0,136,1.300507
0.0,40,1.307236
0.0,53,1.315993
0.0,64,1.326585
0.0,54,1.335479
0.0,108,1.353716
0.0,70,1.365584
0.0,46,1.373534
0.0,58,1.38356
0.0,216,1.419493
0.0,60,1.429379
0.0,36,1.435341
0.0,609,1.537187
0.0,221,1.574029
1.0,133,1.595877
0.0,108,1.613711
0.0,33,1.619154
0.0,65,1.629851
0.0,890,1.778038
0.0,172,1.806461
0.0,73,1.818533
0.0,56,1.827738
0.0,484,1.908731
0.0,42,1.915722
0.0,17,1.918522
0.0,41,1.925248
0.0,13,1.927431
0.0,26,1.93169
0.0,429,2.002919
0.0,28,2.007818
0.0,34,2.013448
1.0,81,2.026855
0.0,88,2.042099
0.0,20,2.04539
0.0,37,2.051573
0.0,51,2.05997
0.0,814,2.194674
0.0,12,2.196749
0.0,638,2.302773
0.0,21,2.306243
0.0,177,2.335341
0.0,6,2.336366
1.0,84,2.350462
0.0,48,2.358566
0.0,443,2.432749
0.0,71,2.444483
0.0,434,2.517292
0.0,6,2.51838
0.0,119,2.538402
0.0,55,2.547749
0.0,64,2.558382
0.0,49,2.566464
0.0,310,2.617708
0.0,52,2.626307
0.0,40,2.632944
0.0,53,2.64167
0.0,51,2.650064
0.0,4,2.650751
0.0,17,2.653572
0.0,130,2.675318
0.0,733,2.797519
0.0,176,2.82647
0.0,34,2.83204
0.0,48,2.840187
0.0,56,2.849417
0.0,6,2.850429
0.0,278,2.897279
0.0,118,2.91677
0.0,17,2.91962
0.0,15,2.922119
0.0,65,2.932937
0.0,40,2.939555
0.0,45,2.946993
1.0,83,2.960673
0.0,202,2.99479
0.0,40,3.001415
1.0,62,3.011943
0.0,85,3.02626
0.0,28,3.031012
0.0,6,3.032163
0.0,130,3.054154
0.0,96,3.069993
0.0,94,3.085614
0.0,21,3.089092
0.0,189,3.120165
1.0,32,3.125541
0.0,432,3.197343
0.0,42,3.204753
0.0,894,3.352993
1.0,49,3.361117
0.0,239,3.401664
0.0,66,3.412522
0.0,19,3.415687
1.0,50,3.423985
0.0,51,3.432378
0.0,306,3.483643
0.0,30,3.488572
0.0,28,3.493207
0.0,16,3.495863
0.0,238,3.536038
1.0,25,3.540304
0.0,47,3.548334
0.0,192,3.580167
0.0,36,3.586122
0.0,75,3.598476
1.0,37,3.604582
0.0,15,3.607073
1.0,50,3.615364
0.0,91,3.63042
1.0,35,3.636226
1.0,29,3.641004
0.0,24,3.645014
0.0,474,3.724315
0.0,2,3.724679
1.0,32,3.730139
1.0,37,3.73623
0.0,29,3.740992
1.0,39,3.747426
0.0,583,3.843982
1.0,37,3.85024
1.0,33,3.855986
0.0,12,3.85802
1.0,37,3.86418
0.0,32,3.869538
1.0,39,3.876687
0.0,121,3.897025
1.0,58,3.906643
0.0,186,3.937468
1.0,34,3.94312
0.0,445,4.017898
0.0,4,4.018599
0.0,11,4.020483
1.0,40,4.027128
1.0,27,4.032023
1.0,36,4.038144
1.0,28,4.042862
1.0,31,4.048012
0.0,205,4.08268
1.0,34,4.088349
1.0,29,4.093181
1.0,31,4.098356
1.0,25,4.102559
0.0,14,4.10497
1.0,30,4.110017
1.0,41,4.116805
1.0,34,4.122478
1.0,31,4.12765
1.0,29,4.132472
1.0,26,4.136828
1.0,29,4.141721
1.0,31,4.146864
1.0,25,4.151066
0.0,112,4.169596
0.0,177,4.199744
1.0,33,4.205393
1.0,25,4.209577
0.0,71,4.221728
0.0,4,4.222455
1.0,27,4.226991
0.0,20,4.230338
1.0,33,4.235852
0.0,8,4.23721
1.0,30,4.242225
0.0,17,4.245075
0.0,19,4.24828
1.0,25,4.252512
0.0,4,4.253209
1.0,26,4.257677
1.0,34,4.263359
1.0,29,4.268188
1.0,27,4.272732
1.0,25,4.276891
0.0,26,4.281244
1.0,27,4.285734
1.0,32,4.291114
1.0,31,4.296406
0.0,8,4.297759
1.0,34,4.30345
0.0,4,4.304149
1.0,28,4.308785
1.0,36,4.314775
1.0,29,4.319634
1.0,29,4.324478
0.0,14,4.326804
1.0,29,4.331706
0.0,6,4.332769
1.0,25,4.336925
1.0,25,4.341131
1.0,28,4.34601
1.0,29,4.350883
1.0,28,4.355705
1.0,33,4.361273
1.0,26,4.365664
1.0,27,4.370604
1.0,27,4.375242
1.0,27,4.379857
1.0,27,4.384357
0.0,25,4.388922
0.0,19,4.392211
0.0,4,4.3929
0.0,7,4.394121
1.0,27,4.398737
1.0,27,4.403307
1.0,30,4.408443
1.0,28,4.41315
0.0,4,4.413841
1.0,25,4.41805
1.0,28,4.422727
1.0,27,4.427275
1.0,25,4.431451
0.0,6,4.432508
1.0,33,4.437991
1.0,28,4.442674
1.0,25,4.446882
1.0,27,4.451415
1.0,27,4.455958
1.0,34,4.46162
1.0,27,4.466171
1.0,26,4.470739
1.0,25,4.474932
1.0,31,4.480137
1.0,25,4.484627
1.0,30,4.48965
1.0,25,4.493866
0.0,25,4.498023
0.0,9,4.499665
1.0,27,4.504205
1.0,37,4.510399
1.0,27,4.515125
0.0,19,4.518353
1.0,26,4.52273
1.0,29,4.527975
0.0,8,4.529328
1.0,26,4.533773
1.0,30,4.538772
0.0,15,4.541451
1.0,27,4.545939
1.0,29,4.551092
1.0,25,4.555342
1.0,26,4.559798
1.0,29,4.5647
1.0,25,4.568877
1.0,29,4.573915
1.0,31,4.579092
1.0,27,4.583596
1.0,25,4.587795
1.0,33,4.593307
0.0,13,4.595528
1.0,28,4.600227
1.0,29,4.60506
1.0,29,4.609926
1.0,29,4.614754
1.0,29,4.619672
1.0,25,4.623888
1.0,26,4.628214
0.0,9,4.629721
0.0,4,4.63041
0.0,7,4.631633
0.0,17,4.634535
1.0,27,4.639111
1.0,30,4.64421
1.0,26,4.6486
1.0,29,4.65378
1.0,29,4.658653
1.0,31,4.66384
0.0,21,4.667341
1.0,33,4.672903
0.0,6,4.673923
1.0,25,4.678117
0.0,6,4.679134
1.0,26,4.683717
0.0,11,4.685626
1.0,31,4.690777
1.0,29,4.695732
1.0,31,4.700915
1.0,30,4.706026
0.0,11,4.708114
1.0,25,4.712343
1.0,31,4.717666
1.0,25,4.721877
0.0,11,4.72376
1.0,29,4.728921
0.0,14,4.731299
1.0,32,4.736672
1.0,29,4.741542
0.0,14,4.743883
0.0,11,4.745799
1.0,47,4.753584
0.0,11,4.755467
1.0,29,4.760307
1.0,31,4.765638
0.0,8,4.766994
1.0,29,4.771861
0.0,21,4.775367
1.0,25,4.779571
1.0,27,4.784136
0.0,9,4.785688
1.0,32,4.790987
1.0,25,4.795207
0.0,15,4.797722
1.0,33,4.803342
0.0,22,4.807014
1.0,29,4.811873
0.0,21,4.815375
0.0,6,4.816401
1.0,25,4.820712
0.0,10,4.82243
0.0,6,4.823452
1.0,29,4.828328
1.0,33,4.833851
1.0,25,4.838021
1.0,30,4.843045
0.0,2,4.843403
1.0,27,4.847949
1.0,27,4.852723
1.0,28,4.857428
1.0,27,4.862017
1.0,25,4.866602
1.0,27,4.871151
1.0,28,4.876171
1.0,25,4.880459
1.0,27,4.885038
0.0,8,4.886566
0.0,25,4.890927
1.0,30,4.896017
0.0,19,4.899245
1.0,28,4.903939
1.0,26,4.908271
1.0,26,4.912683
1.0,27,4.917269
1.0,30,4.922248
0.0,17,4.925163
1.0,25,4.929332
1.0,27,4.933857
1.0,29,4.938739
1.0,25,4.943039
1.0,27,4.947562
1.0,30,4.952546
1.0,33,4.958082
1.0,27,4.962632
