# {"t_start": 1641547042.2522914, "env_id": "Office-v0"} 
r,l,t
0.0,79,0.028741
0.0,11,0.032943
0.0,208,0.105439
0.0,63,0.127621
0.0,5,0.129416
0.0,159,0.184986
0.0,46,0.201242
0.0,98,0.235997
0.0,27,0.245527
0.0,271,0.34069
0.0,174,0.402858
0.0,146,0.454425
0.0,139,0.50262
0.0,199,0.572461
0.0,284,0.672446
0.0,224,0.75307
1.0,80,0.781041
0.0,52,0.799276
0.0,54,0.818419
0.0,241,0.903058
0.0,301,1.00896
0.0,221,1.086859
0.0,66,1.110476
0.0,153,1.164312
0.0,98,1.199252
0.0,283,1.298803
0.0,128,1.343823
0.0,48,1.360694
0.0,799,1.640912
0.0,320,1.752738
0.0,214,1.829696
0.0,569,2.02744
0.0,180,2.090843
0.0,96,2.125311
0.0,308,2.235351
0.0,13,2.239996
0.0,1000,2.591162
0.0,632,2.811522
0.0,331,2.929271
0.0,1000,3.283269
0.0,19,3.289967
0.0,580,3.493417
0.0,526,3.68115
0.5,33,3.693056
0.0,705,3.945843
0.0,892,4.265602
0.0,215,4.342662
0.0,95,4.376777
0.0,589,4.586969
0.0,200,4.659451
0.0,398,4.801785
0.5,45,4.817816
0.0,766,5.0912
0.0,86,5.1217
0.0,142,5.1701
0.5,7,5.172615
0.0,1000,5.525352
0.0,654,5.757179
0.0,168,5.816862
0.5,214,5.892374
0.0,46,5.908686
0.0,407,6.054652
0.0,120,6.097258
0.5,9,6.100465
1.0,144,6.151301
0.0,513,6.331393
0.0,374,6.464034
0.5,9,6.467309
1.0,124,6.510877
0.0,289,6.613082
0.0,97,6.647354
0.0,192,6.714877
0.0,88,6.746886
1.0,423,6.897126
0.0,569,7.098677
0.5,11,7.102671
1.0,49,7.120649
0.0,221,7.19741
0.0,1000,7.550533
0.0,46,7.566661
1.0,168,7.62602
1.0,533,7.815715
0.0,181,7.880159
0.5,13,7.884991
1.0,71,7.909836
1.0,576,8.113015
0.0,19,8.119831
0.5,9,8.123042
1.0,30,8.133579
1.0,898,8.451852
0.0,695,8.697672
0.5,7,8.700305
1.0,118,8.742328
1.0,363,8.871794
1.0,262,8.964666
0.5,7,8.967172
1.0,55,8.986417
0.0,102,9.022274
0.0,527,9.208905
0.5,9,9.212224
0.0,32,9.223633
1.0,477,9.392295
1.0,508,9.57311
0.0,1000,9.928044
0.0,32,9.939682
0.0,19,9.94668
1.0,514,10.12893
1.0,269,10.223536
1.0,88,10.254904
1.0,328,10.372029
1.0,536,10.56074
0.5,7,10.563256
1.0,159,10.619567
1.0,366,10.750303
0.0,114,10.790516
0.5,7,10.793055
1.0,206,10.866586
0.0,149,10.919493
1.0,501,11.099429
0.5,9,11.102665
1.0,61,11.124205
0.0,29,11.134452
0.0,648,11.363337
0.5,7,11.366013
1.0,49,11.38355
0.0,141,11.433565
1.0,67,11.457242
0.5,13,11.461913
1.0,187,11.528295
1.0,416,11.67634
0.0,51,11.694766
0.0,18,11.701338
1.0,36,11.714349
0.0,90,11.747147
1.0,168,11.806454
0.5,7,11.809045
1.0,24,11.81758
0.0,155,11.872554
1.0,287,11.974014
0.5,7,11.976529
1.0,30,11.987114
1.0,237,12.071507
0.0,7,12.074119
0.5,9,12.07754
1.0,39,12.091496
0.0,5,12.093295
0.0,381,12.228522
0.5,9,12.232032
1.0,22,12.239862
0.0,12,12.244131
0.0,317,12.35587
0.0,65,12.37892
1.0,19,12.38559
0.0,161,12.444109
0.0,87,12.47515
0.5,11,12.479081
1.0,22,12.486868
1.0,401,12.628602
0.0,5,12.630414
0.5,7,12.632935
1.0,43,12.648269
1.0,288,12.751239
1.0,258,12.844633
0.5,7,12.847152
1.0,22,12.85493
0.0,78,12.882565
1.0,356,13.009734
0.5,9,13.012943
1.0,24,13.021349
1.0,185,13.08701
0.0,202,13.159956
0.5,7,13.162547
1.0,20,13.169642
1.0,186,13.23576
0.0,257,13.326787
0.5,11,13.330749
1.0,43,13.345906
1.0,295,13.450728
0.0,3,13.451821
0.5,11,13.455732
1.0,18,13.462045
1.0,210,13.537486
1.0,278,13.63622
0.5,9,13.639443
1.0,22,13.647222
0.0,64,13.669942
1.0,226,13.749728
0.5,7,13.752236
1.0,20,13.759298
0.0,126,13.803946
1.0,522,13.990804
0.5,9,13.994029
0.0,12,13.998319
1.0,140,14.047555
1.0,318,14.159664
0.5,9,14.162881
1.0,18,14.169243
1.0,177,14.233184
0.0,1000,14.586987
0.0,849,14.887676
1.0,20,14.895061
0.0,174,14.957437
0.0,109,14.995805
0.5,7,14.998328
1.0,22,15.006064
1.0,120,15.048583
0.0,226,15.128399
0.5,7,15.130968
1.0,18,15.13734
1.0,143,15.188165
1.0,326,15.304754
0.5,11,15.308661
1.0,18,15.315147
0.0,165,15.373587
1.0,201,15.444631
0.5,7,15.447152
1.0,18,15.453505
1.0,168,15.512692
0.0,141,15.562522
0.5,7,15.565075
1.0,19,15.571797
0.0,141,15.622389
1.0,224,15.702627
0.5,15,15.708033
1.0,18,15.714449
0.0,36,15.727142
0.0,31,15.73829
0.5,7,15.74081
1.0,24,15.749359
0.0,141,15.799703
0.0,89,15.831048
0.5,7,15.833582
1.0,22,15.84135
1.0,163,15.89914
0.0,223,15.9793
0.5,7,15.981871
1.0,22,15.989783
0.0,15,15.995189
0.0,63,16.017605
0.5,9,16.020826
1.0,24,16.029302
1.0,96,16.063036
1.0,196,16.132322
0.5,11,16.136351
1.0,18,16.142731
0.0,66,16.166086
0.0,178,16.228504
1.0,50,16.246411
0.0,3,16.247491
1.0,190,16.314907
1.0,141,16.365922
0.5,9,16.369153
1.0,22,16.376899
1.0,113,16.416599
1.0,418,16.564718
0.5,9,16.56813
1.0,18,16.574792
0.0,99,16.609992
1.0,142,16.66021
0.0,30,16.671133
1.0,23,16.679384
1.0,100,16.715521
1.0,298,16.821332
0.5,7,16.823855
1.0,20,16.830921
1.0,93,16.863864
1.0,220,16.942027
0.5,7,16.944556
1.0,22,16.952316
1.0,229,17.033605
1.0,128,17.079641
1.0,44,17.095226
