# {"t_start": 1641718674.73189, "env_id": "Office-v0"} 
r,l,t
0.0,73,0.002231
0.0,6,0.002437
0.0,10,0.002739
0.0,17,0.003212
0.0,7,0.003429
0.0,56,0.004854
0.0,52,0.006215
0.0,40,0.007261
0.0,8,0.007501
0.0,16,0.007935
0.0,19,0.00844
0.0,11,0.008745
0.0,18,0.009228
0.0,65,0.011091
0.0,10,0.011472
0.0,142,0.015154
0.0,28,0.015887
0.0,27,0.016763
0.0,37,0.01776
0.0,8,0.018042
0.0,14,0.018421
0.0,30,0.019198
0.0,25,0.019837
0.0,6,0.02002
0.0,42,0.021122
0.0,44,0.02229
0.0,19,0.022799
0.0,47,0.024098
0.0,45,0.025253
0.0,35,0.02615
0.0,57,0.027806
0.0,16,0.028249
0.0,13,0.028603
0.0,37,0.029597
0.0,14,0.030031
0.0,18,0.030516
0.0,17,0.030975
0.0,12,0.031305
0.0,31,0.032115
0.0,39,0.033099
0.0,55,0.034499
0.0,25,0.035148
0.0,51,0.036474
0.0,51,0.037765
0.0,44,0.038893
0.0,75,0.040879
0.0,24,0.041548
0.0,79,0.043597
1.0,84,0.045817
0.0,43,0.046962
0.0,18,0.04744
0.0,6,0.047617
0.0,32,0.048432
0.0,39,0.049526
0.0,12,0.04991
0.0,31,0.050717
0.0,91,0.05299
0.0,84,0.055258
0.0,30,0.056047
0.0,27,0.056741
0.0,53,0.058071
0.0,68,0.059996
0.0,42,0.061149
0.0,59,0.063216
1.0,108,0.065922
0.0,20,0.066491
0.0,107,0.069202
0.0,106,0.072031
0.0,51,0.073326
0.0,83,0.07556
0.0,86,0.077754
0.0,35,0.078702
0.0,90,0.081262
0.0,142,0.084873
0.0,47,0.086118
0.0,27,0.086954
1.0,36,0.087986
0.0,99,0.09048
0.0,12,0.090816
0.0,16,0.091244
1.0,59,0.092742
0.0,4,0.092873
0.0,99,0.09539
0.0,87,0.097589
0.0,17,0.098042
0.0,37,0.098989
0.0,99,0.101518
0.0,39,0.102685
1.0,29,0.103445
0.0,141,0.107397
0.0,17,0.107939
0.0,53,0.109397
1.0,100,0.111878
0.0,200,0.116888
0.0,29,0.117688
0.0,58,0.119213
1.0,69,0.12097
0.0,84,0.123082
0.0,58,0.12455
0.0,33,0.125437
0.0,13,0.125787
0.0,174,0.130101
0.0,16,0.130538
0.0,24,0.131169
1.0,42,0.132237
0.0,42,0.133669
0.0,55,0.135099
0.0,34,0.136043
1.0,83,0.138121
0.0,81,0.140151
0.0,2,0.140226
0.0,102,0.142773
1.0,60,0.144283
0.0,139,0.148042
0.0,73,0.149904
0.0,55,0.15128
1.0,34,0.152175
1.0,186,0.156889
0.0,72,0.15874
0.0,170,0.163377
0.0,55,0.164897
0.0,10,0.165182
0.0,69,0.166991
0.0,33,0.167879
0.0,17,0.168371
0.0,69,0.170115
0.0,33,0.170977
0.0,46,0.172178
0.0,115,0.175109
0.0,30,0.175879
0.0,10,0.17615
0.0,11,0.176451
1.0,26,0.17713
0.0,21,0.177711
0.0,25,0.17837
0.0,52,0.17969
1.0,58,0.181142
0.0,45,0.182273
0.0,77,0.184419
0.0,52,0.185953
1.0,52,0.187269
1.0,227,0.19295
0.0,36,0.194062
0.0,138,0.1976
1.0,49,0.198899
1.0,303,0.206899
0.0,79,0.208926
0.0,17,0.20938
0.0,12,0.209715
0.0,93,0.212241
0.0,77,0.214408
0.0,95,0.216796
1.0,87,0.219027
1.0,285,0.226357
0.0,110,0.229205
0.0,41,0.230297
1.0,58,0.231849
0.0,37,0.232792
0.0,35,0.233684
0.0,105,0.236302
0.0,41,0.237356
1.0,92,0.24001
0.0,49,0.241307
0.0,48,0.24252
0.0,46,0.243909
0.0,54,0.245353
0.0,115,0.248241
0.0,56,0.249696
1.0,37,0.250694
0.0,24,0.251314
0.0,90,0.253573
0.0,75,0.25559
1.0,72,0.257485
1.0,183,0.262052
0.0,132,0.265836
0.0,44,0.267122
0.0,18,0.26761
0.0,17,0.268064
0.0,43,0.269151
0.0,48,0.270414
0.0,32,0.271259
1.0,406,0.281568
0.0,74,0.283485
0.0,36,0.28441
1.0,71,0.286366
0.0,57,0.287827
0.0,16,0.288253
0.0,39,0.289315
1.0,82,0.291666
0.0,217,0.297065
0.0,37,0.298039
0.0,5,0.2982
1.0,63,0.299802
