episodes,steps,total reward
30,1000,0.0
57,2000,1.0
72,3000,1.0
89,4000,3.0
105,5000,3.0
119,6000,4.0
139,7000,2.0
149,8000,4.0
161,9000,3.0
174,10000,4.0
188,11000,2.0
197,12000,5.0
207,13000,3.0
219,14000,2.0
231,15000,2.0
244,16000,3.0
256,17000,4.0
271,18000,2.0
285,19000,3.0
297,20000,4.0
305,21000,2.0
316,22000,2.0
324,23000,3.0
330,24000,1.0
332,25000,1.0
339,26000,1.0
344,27000,1.0
355,28000,4.0
362,29000,2.0
370,30000,4.0
378,31000,1.0
388,32000,5.0
393,33000,3.0
401,34000,5.0
408,35000,1.0
418,36000,3.0
427,37000,3.0
440,38000,4.0
452,39000,3.0
469,40000,7.0
479,41000,3.0
488,42000,3.0
495,43000,4.0
504,44000,3.0
514,45000,3.0
526,46000,3.0
536,47000,3.0
540,48000,2.0
554,49000,4.0
563,50000,3.0
567,51000,2.0
576,52000,5.0
589,53000,4.0
606,54000,5.0
616,55000,4.0
629,56000,6.0
638,57000,4.0
650,58000,2.0
662,59000,3.0
676,60000,3.0
689,61000,5.0
701,62000,6.0
709,63000,3.0
727,64000,5.0
738,65000,2.0
750,66000,6.0
763,67000,4.0
770,68000,2.0
775,69000,3.0
790,70000,7.0
794,71000,2.0
807,72000,6.0
822,73000,7.0
835,74000,7.0
847,75000,6.0
858,76000,4.0
871,77000,4.0
879,78000,5.0
895,79000,7.0
905,80000,5.0
918,81000,6.0
927,82000,6.0
942,83000,5.0
958,84000,9.0
974,85000,9.0
987,86000,6.0
999,87000,6.0
1003,88000,2.0
1022,89000,9.0
1032,90000,5.0
1050,91000,11.0
1067,92000,7.0
1082,93000,9.0
1099,94000,7.0
1110,95000,6.0
1127,96000,9.0
1138,97000,6.0
1154,98000,9.0
1170,99000,6.0
1186,100000,10.0
