# {"t_start": 1641376533.9757829, "env_id": "Office-single-v0"} 
r,l,t
0.0,153,2.991539
0.0,116,2.995096
0.0,15,2.995578
0.0,178,3.001038
0.0,21,3.001765
0.0,12,3.002197
0.0,24,3.002943
0.0,911,3.030221
0.0,218,3.036797
0.0,197,3.042629
0.0,280,3.05136
