# {"t_start": 1641525458.547822, "env_id": "Office-single-v0"} 
r,l,t
0.0,141,0.296438
0.0,106,0.299404
0.0,140,0.303327
0.0,29,0.304161
0.0,57,0.305787
0.5,28,0.306596
0.5,27,0.307381
0.5,18,0.308029
0.0,74,0.310282
0.5,13,0.310681
0.0,265,0.318079
0.5,566,0.334615
0.0,202,0.340232
0.5,386,0.351673
0.5,27,0.352492
0.5,43,0.353708
0.0,340,0.36315
0.0,117,0.366437
0.0,611,0.383615
0.0,70,0.385618
0.5,29,0.386464
0.5,9,0.386747
0.0,139,0.390931
0.5,105,0.394001
0.5,25,0.394726
0.5,25,0.395448
0.5,186,0.400592
0.0,9,0.40088
0.5,124,0.404347
0.0,79,0.406962
0.5,16,0.407441
0.0,164,0.412102
0.0,15,0.41255
0.0,36,0.413588
0.0,67,0.415505
0.0,25,0.416232
0.5,115,0.419445
0.0,14,0.419873
0.5,4,0.420021
0.5,11,0.420362
0.5,105,0.42329
0.5,10,0.42361
0.0,24,0.424459
0.5,9,0.424763
0.5,52,0.42632
0.5,32,0.427242
0.0,8,0.427499
0.5,113,0.430648
0.0,39,0.431754
0.0,496,0.446061
0.0,131,0.449747
0.5,13,0.450144
0.0,2,0.450232
0.5,4,0.450377
1.0,88,0.452882
0.5,38,0.453973
0.0,8,0.454232
0.0,517,0.468747
0.5,29,0.469595
0.0,17,0.470098
0.5,4,0.470247
0.0,22,0.470892
0.5,4,0.47104
0.5,4,0.471229
0.5,51,0.472768
0.5,10,0.473084
0.5,7,0.473315
0.0,43,0.47453
0.5,4,0.474679
0.0,18,0.475205
0.5,4,0.475348
0.5,9,0.475626
0.0,235,0.482543
0.5,4,0.482695
0.5,4,0.482842
0.5,4,0.482989
0.5,6,0.483189
0.5,6,0.483387
0.5,4,0.483534
0.0,58,0.485164
0.5,11,0.485499
0.5,4,0.485645
0.5,4,0.48579
0.5,4,0.485935
0.5,4,0.486085
0.5,4,0.486229
0.5,4,0.486374
0.5,4,0.486519
0.5,7,0.486742
0.5,101,0.489562
0.5,10,0.48987
0.5,4,0.490053
0.5,7,0.490281
0.5,4,0.490426
0.5,4,0.490571
0.5,12,0.490934
0.5,4,0.491079
0.5,4,0.491223
0.5,14,0.491644
0.5,4,0.49179
0.5,4,0.491936
0.5,4,0.492081
0.5,4,0.492225
0.5,4,0.492369
0.5,11,0.492852
0.5,6,0.493093
0.5,4,0.493239
0.5,4,0.493384
0.5,4,0.493528
0.5,8,0.493783
0.5,4,0.493929
0.5,4,0.494109
0.5,6,0.494309
0.5,4,0.494454
0.5,4,0.494633
0.5,6,0.494831
0.5,4,0.494974
0.5,4,0.495117
0.5,4,0.495262
0.5,4,0.495407
0.5,4,0.495552
0.5,13,0.495941
0.5,4,0.496087
0.5,4,0.496231
0.5,4,0.496375
0.5,4,0.496552
0.5,4,0.496696
0.5,4,0.49684
0.5,4,0.496984
0.5,9,0.497263
0.5,4,0.497407
0.5,4,0.497552
0.5,8,0.497803
0.5,4,0.497971
0.5,4,0.498132
0.5,4,0.498278
0.5,4,0.498421
0.5,4,0.498566
0.5,7,0.498793
0.5,4,0.498938
0.5,4,0.499083
0.0,417,0.51082
0.5,4,0.510975
0.5,4,0.511122
0.5,4,0.511266
0.5,4,0.51141
0.5,4,0.511555
0.5,4,0.5117
0.5,4,0.511845
0.5,4,0.51199
0.5,4,0.512134
0.5,4,0.512276
0.5,4,0.512422
0.5,4,0.512567
0.5,4,0.512712
0.5,4,0.512855
0.5,28,0.513657
0.5,4,0.5138
0.5,4,0.513948
0.5,4,0.514096
0.5,6,0.514296
0.5,4,0.514441
0.5,4,0.514584
0.5,6,0.514783
0.5,4,0.514928
0.5,4,0.51507
0.5,4,0.515213
0.5,4,0.515359
0.5,4,0.515503
0.5,88,0.518244
0.5,4,0.518393
0.5,8,0.51877
0.5,4,0.518914
0.5,4,0.519057
0.5,4,0.5192
0.5,27,0.51997
0.5,4,0.520117
0.5,4,0.520307
0.5,4,0.520483
0.5,6,0.52068
0.5,9,0.520958
0.5,4,0.521102
0.5,7,0.521328
0.5,4,0.521474
0.5,6,0.52167
0.5,4,0.52181
0.5,4,0.52198
0.5,4,0.522141
0.5,6,0.522339
0.5,4,0.522482
0.5,4,0.522626
0.5,4,0.522768
0.5,4,0.522913
0.5,4,0.523055
0.5,4,0.523198
0.5,4,0.523343
0.5,9,0.52362
0.5,4,0.523765
0.5,7,0.523988
0.5,4,0.524133
0.5,4,0.524274
0.5,4,0.524419
0.5,6,0.52474
0.0,67,0.52675
0.5,4,0.526901
0.5,4,0.527047
0.5,4,0.527194
0.5,7,0.527421
0.5,89,0.529907
0.5,4,0.530056
0.5,26,0.530797
0.5,4,0.530942
0.5,4,0.531084
0.5,4,0.531227
0.5,4,0.531369
0.5,4,0.531519
0.5,4,0.531662
0.5,4,0.531807
0.5,4,0.531951
0.5,4,0.532095
0.5,4,0.53224
0.5,4,0.532383
0.5,6,0.532578
0.5,4,0.532721
0.5,4,0.532865
0.5,18,0.533425
0.5,4,0.53357
0.5,4,0.533715
0.5,4,0.533894
0.5,7,0.534156
0.5,4,0.534369
0.5,4,0.534514
0.5,4,0.53466
0.5,4,0.534806
0.5,4,0.534948
0.5,4,0.535092
0.5,4,0.535236
0.5,4,0.535379
0.5,4,0.535524
0.5,4,0.535668
0.5,4,0.535812
0.5,4,0.536021
0.5,6,0.53622
0.5,4,0.536363
0.5,4,0.536508
0.5,4,0.536654
0.5,4,0.536798
0.5,4,0.536942
0.0,749,0.557973
0.5,4,0.558237
0.5,4,0.558382
0.5,8,0.558634
0.5,4,0.558779
0.5,4,0.558923
0.5,8,0.559176
0.5,4,0.559323
0.5,4,0.559464
0.5,6,0.559662
0.5,4,0.559806
0.5,4,0.559951
0.5,4,0.560095
0.5,4,0.560238
0.5,4,0.560382
0.5,4,0.560523
0.5,4,0.560666
0.5,4,0.560811
0.5,4,0.560955
0.5,4,0.561097
0.5,4,0.56124
0.5,4,0.561383
0.5,4,0.561526
0.5,12,0.561887
0.5,4,0.562035
0.5,4,0.562181
0.5,4,0.562325
0.5,4,0.562469
0.5,4,0.562614
0.5,6,0.562813
0.5,4,0.562958
0.5,4,0.563102
0.5,13,0.563495
0.5,4,0.563639
0.5,4,0.563784
0.5,4,0.563928
0.5,4,0.564106
0.5,4,0.564249
0.5,4,0.564392
0.5,6,0.564625
0.5,4,0.56477
0.5,4,0.564935
0.5,6,0.565182
1.0,173,0.57003
0.5,6,0.570236
0.5,4,0.570381
0.5,7,0.570608
0.5,4,0.570752
0.5,29,0.571583
0.5,4,0.571729
0.5,4,0.571874
0.5,4,0.572018
0.5,4,0.57216
0.5,4,0.572304
0.5,6,0.572502
0.5,8,0.572756
0.5,4,0.572898
0.5,4,0.573042
0.5,4,0.573186
0.5,4,0.573328
0.5,4,0.573474
0.5,4,0.573619
0.5,4,0.573765
0.5,6,0.573969
0.5,4,0.574136
0.5,4,0.574293
0.5,4,0.574439
0.5,4,0.574681
0.5,4,0.574862
0.5,4,0.575021
0.5,4,0.575166
0.5,4,0.575385
0.5,4,0.575529
0.5,4,0.575673
0.5,4,0.575818
0.5,6,0.576018
0.5,4,0.576163
0.5,4,0.576307
0.5,4,0.576447
0.5,4,0.576592
0.5,4,0.576735
0.5,4,0.576879
0.5,4,0.577024
0.5,4,0.577168
0.5,4,0.577312
0.5,4,0.577455
0.5,4,0.577598
0.5,4,0.577742
0.0,82,0.580037
0.5,4,0.580188
0.5,4,0.580331
0.5,4,0.580477
0.5,7,0.580704
0.5,4,0.580849
0.5,6,0.581047
0.5,4,0.581192
0.5,4,0.581335
0.5,4,0.581479
0.5,4,0.581625
0.5,4,0.581766
0.5,6,0.581966
0.5,6,0.582203
0.5,4,0.582347
0.0,2,0.58243
0.5,4,0.582575
0.5,4,0.582719
0.5,4,0.582863
0.5,4,0.583012
0.5,4,0.583156
0.5,4,0.583301
0.5,4,0.583443
0.5,4,0.583588
0.5,4,0.583731
0.0,27,0.58449
0.5,9,0.584764
0.5,4,0.584909
0.5,4,0.58505
0.5,4,0.585196
0.5,14,0.585611
0.0,315,0.594505
0.5,4,0.594659
0.5,4,0.594806
0.5,4,0.594953
0.5,4,0.595097
0.5,7,0.595357
0.5,4,0.595504
0.5,6,0.595701
0.5,4,0.595924
0.5,4,0.596098
0.5,4,0.596243
0.5,6,0.596442
0.5,4,0.596587
0.5,6,0.596786
0.5,4,0.59693
0.5,4,0.597076
0.5,4,0.597221
0.5,7,0.597445
0.5,4,0.597589
0.5,4,0.597734
0.5,4,0.597883
0.5,4,0.598068
0.5,6,0.59827
0.5,4,0.598413
0.5,4,0.598558
0.5,24,0.599247
0.5,6,0.599449
0.5,4,0.599595
0.5,4,0.599741
0.5,4,0.599887
0.5,12,0.600254
0.5,4,0.600399
0.5,4,0.600544
0.5,4,0.600686
0.5,4,0.600831
0.5,4,0.600976
0.5,4,0.601121
0.5,4,0.601267
0.5,4,0.601414
0.5,4,0.601558
0.5,6,0.601758
0.5,4,0.601904
0.5,4,0.602053
0.5,4,0.6022
0.5,4,0.602345
0.5,4,0.60249
0.5,6,0.602689
0.5,6,0.602889
0.5,4,0.603032
0.5,6,0.60323
0.5,4,0.603374
0.5,6,0.603574
0.5,4,0.60372
0.5,7,0.603943
0.5,4,0.604085
0.5,4,0.60423
0.5,4,0.604377
0.5,4,0.60452
0.5,4,0.604666
0.5,4,0.604811
0.5,6,0.605013
0.5,6,0.605213
0.5,4,0.605359
0.5,6,0.605556
0.5,8,0.605803
0.5,4,0.605952
0.5,4,0.606099
0.5,8,0.606356
0.5,4,0.606501
0.5,4,0.606647
0.5,4,0.606792
0.5,6,0.606993
0.5,4,0.607138
0.5,4,0.607284
0.5,4,0.60743
0.5,6,0.60763
0.5,6,0.607828
0.5,4,0.607973
0.5,4,0.608118
0.5,4,0.608262
0.5,4,0.608406
0.5,4,0.608552
0.5,4,0.608697
0.5,4,0.608841
0.5,4,0.608986
0.5,6,0.609185
0.5,6,0.609386
0.5,4,0.609532
0.5,4,0.609674
0.5,4,0.60982
0.5,4,0.60997
0.5,4,0.610114
0.5,4,0.610257
0.5,4,0.6104
0.5,4,0.610546
0.5,4,0.610688
0.5,6,0.610887
0.5,4,0.611033
0.5,4,0.611178
0.0,7,0.611423
0.5,4,0.611581
0.5,4,0.611727
0.5,8,0.61207
0.5,4,0.612228
0.5,4,0.612403
0.5,4,0.612544
0.5,4,0.612741
0.5,6,0.612952
0.5,4,0.613094
0.5,4,0.613238
0.5,4,0.613382
0.5,4,0.613525
0.5,4,0.613669
0.5,4,0.613813
0.5,4,0.613981
0.5,4,0.614141
0.5,4,0.614287
0.5,6,0.614559
0.5,4,0.614703
0.0,29,0.615524
0.5,4,0.615668
0.5,4,0.615813
0.5,8,0.616062
0.5,4,0.616205
0.5,4,0.616349
0.5,17,0.616848
0.5,4,0.616993
0.5,6,0.61719
0.5,6,0.617388
0.5,4,0.617533
0.5,4,0.617676
0.5,4,0.61782
0.5,4,0.617967
0.5,4,0.618114
0.5,8,0.618367
0.5,4,0.618513
0.0,804,0.641514
0.5,4,0.641672
0.5,7,0.641913
0.5,4,0.642066
0.5,4,0.642214
0.5,4,0.64236
0.5,6,0.642562
0.5,4,0.642708
0.5,4,0.642853
0.5,6,0.64305
0.5,4,0.643189
0.5,4,0.643334
0.5,4,0.643479
0.5,4,0.643624
0.5,4,0.643766
0.5,4,0.643909
0.5,4,0.644055
0.5,4,0.6442
0.5,4,0.644346
0.5,6,0.644544
0.5,4,0.644686
0.5,4,0.64483
0.5,4,0.644973
0.5,4,0.645116
0.5,4,0.645261
0.5,6,0.645462
0.5,4,0.645601
0.5,8,0.645855
0.5,4,0.646003
0.5,6,0.646201
0.5,4,0.646344
0.5,4,0.646489
1.0,116,0.649997
0.5,4,0.650152
0.5,4,0.650299
0.0,131,0.653974
0.5,4,0.654127
0.5,138,0.658148
0.5,6,0.658353
0.0,461,0.671307
0.5,4,0.671507
0.5,4,0.671722
0.5,4,0.671869
0.5,4,0.672014
0.5,4,0.672159
0.5,8,0.672408
0.5,4,0.672553
0.5,4,0.672697
0.5,4,0.672842
0.5,8,0.673093
0.5,9,0.673372
0.5,6,0.673569
0.5,4,0.673716
0.5,4,0.673861
0.5,4,0.67401
0.5,4,0.674159
0.5,4,0.674303
0.5,6,0.674503
0.5,4,0.674644
0.5,4,0.674791
0.5,4,0.674936
0.5,4,0.675081
0.0,52,0.676559
0.5,6,0.676759
0.5,4,0.676905
0.5,4,0.67705
0.5,7,0.677278
0.5,4,0.677425
0.5,4,0.677569
0.5,6,0.677767
0.5,4,0.677913
0.5,4,0.678062
0.5,4,0.67821
0.5,4,0.678356
0.5,4,0.678502
0.5,4,0.678646
0.5,4,0.678791
0.5,6,0.67899
0.5,4,0.679228
0.0,2,0.679342
0.5,6,0.679606
0.5,4,0.679754
0.5,4,0.679901
0.5,4,0.680043
0.5,6,0.68024
0.5,4,0.680385
0.5,4,0.680528
0.5,6,0.680727
0.5,4,0.680873
0.5,4,0.68102
0.5,4,0.681164
0.5,4,0.68131
0.5,4,0.681455
0.5,4,0.681602
0.5,4,0.681748
0.5,4,0.68189
0.5,4,0.682038
0.5,4,0.682184
0.5,4,0.682329
0.5,6,0.682528
0.5,4,0.682674
0.5,4,0.682818
0.5,4,0.682963
0.5,4,0.683108
0.5,6,0.683308
0.5,4,0.683454
0.5,4,0.683599
0.5,4,0.683744
0.5,4,0.683889
0.5,4,0.684037
0.5,4,0.684182
0.5,8,0.684436
0.5,4,0.684582
0.5,4,0.684726
0.5,4,0.684871
0.5,4,0.685016
0.5,4,0.685159
0.5,4,0.685303
0.5,4,0.685449
0.5,8,0.685702
0.5,4,0.685848
0.5,4,0.685997
0.5,4,0.686145
0.5,4,0.686288
0.5,4,0.686429
0.5,4,0.686574
0.5,6,0.686773
0.5,4,0.686952
0.5,6,0.687152
0.5,4,0.687299
0.5,4,0.68748
0.5,4,0.687624
0.5,6,0.687891
0.5,4,0.688037
0.5,4,0.688181
0.5,4,0.688326
0.5,4,0.68847
0.5,4,0.688614
0.5,4,0.688759
0.5,4,0.688903
0.5,9,0.689179
0.5,4,0.689323
0.5,4,0.689466
0.5,4,0.68961
0.5,8,0.689863
0.0,22,0.690507
0.5,4,0.690654
0.5,4,0.690799
0.5,4,0.690945
0.5,6,0.691144
0.5,4,0.691288
0.5,4,0.691433
0.5,8,0.691685
0.5,4,0.691825
0.5,6,0.692024
0.5,6,0.692223
0.5,6,0.692422
0.5,4,0.692567
0.5,6,0.692765
0.5,4,0.692909
0.5,6,0.693107
0.5,6,0.693307
0.5,4,0.693452
0.5,4,0.693595
0.5,8,0.69385
0.5,6,0.694052
0.5,4,0.694196
0.5,4,0.69434
0.5,9,0.694619
0.5,7,0.694847
0.5,4,0.694992
0.5,4,0.695138
0.5,4,0.695283
0.5,6,0.695483
0.5,4,0.695629
0.5,4,0.695773
0.5,6,0.695972
0.5,4,0.696117
0.5,4,0.696262
0.5,4,0.696408
0.5,4,0.696553
0.5,4,0.696699
0.5,4,0.696844
0.5,6,0.69704
0.5,8,0.697289
0.5,4,0.697434
0.5,4,0.697579
0.5,4,0.697723
0.5,4,0.697867
0.5,8,0.698127
0.5,4,0.698272
0.5,4,0.698414
0.5,4,0.698559
0.5,4,0.698703
0.5,4,0.698848
0.5,6,0.699047
0.5,4,0.699192
0.5,4,0.699337
0.5,4,0.699481
0.5,4,0.699626
0.5,4,0.699771
0.5,6,0.69997
0.5,4,0.700116
0.5,4,0.700258
0.5,4,0.700403
0.5,6,0.700602
0.5,4,0.700745
0.5,4,0.700889
0.5,6,0.701088
0.5,9,0.701371
0.5,4,0.701516
0.5,4,0.701661
0.5,4,0.701806
0.5,4,0.701977
0.5,4,0.702137
0.5,4,0.702282
0.5,6,0.702476
0.5,4,0.702621
0.5,4,0.702765
0.5,7,0.702992
0.5,4,0.703136
0.5,4,0.703281
0.5,4,0.703426
0.5,4,0.703571
0.5,6,0.70377
0.5,4,0.703914
0.5,4,0.704059
0.5,4,0.704204
0.5,4,0.70435
0.5,4,0.704496
0.5,4,0.70464
0.5,4,0.704782
0.5,4,0.704957
0.5,4,0.705102
0.5,4,0.705266
0.5,4,0.705479
0.5,4,0.705636
0.5,4,0.705816
0.5,4,0.705987
0.5,4,0.706148
0.5,4,0.706293
1.0,100,0.709094
0.5,4,0.709241
0.5,6,0.709549
0.5,9,0.70983
0.5,4,0.710016
0.5,4,0.710163
0.5,6,0.710363
0.5,6,0.710563
0.5,4,0.710707
0.5,4,0.71085
0.5,4,0.710995
0.5,4,0.71114
0.5,4,0.711286
0.5,4,0.71143
0.5,6,0.711627
0.5,4,0.711772
0.5,4,0.711913
0.5,4,0.712056
0.5,6,0.712257
0.5,4,0.712404
0.5,4,0.712549
0.0,8,0.7128
0.5,4,0.712944
0.5,4,0.713089
0.5,9,0.713362
0.5,4,0.713506
0.5,4,0.713651
1.0,89,0.716398
0.5,4,0.716551
0.5,261,0.723955
0.5,13,0.724353
0.5,4,0.724499
0.5,4,0.724643
0.5,4,0.724809
0.5,4,0.72497
0.5,4,0.725137
0.5,4,0.725353
0.5,4,0.725511
0.5,8,0.725783
0.5,4,0.72593
0.5,4,0.726094
0.5,4,0.726241
0.5,4,0.726385
0.5,4,0.72653
0.5,4,0.726675
0.5,6,0.726876
0.5,11,0.72721
0.5,4,0.727355
0.5,4,0.7275
0.5,4,0.727641
0.5,4,0.727783
0.5,4,0.727928
0.5,4,0.728071
0.5,6,0.72827
0.5,4,0.728415
0.5,4,0.728561
0.5,7,0.728784
0.5,4,0.728928
0.5,4,0.729072
0.5,7,0.7293
0.5,4,0.729444
0.5,4,0.729586
0.5,4,0.72973
0.5,4,0.729876
0.5,4,0.730025
0.5,6,0.730226
0.5,4,0.730372
0.5,4,0.730517
0.5,4,0.730661
0.5,4,0.730803
0.5,4,0.730946
0.5,4,0.73109
0.5,4,0.731235
0.5,4,0.73138
0.5,4,0.731525
0.5,4,0.731671
0.5,4,0.731815
0.5,4,0.73196
0.5,4,0.732103
0.5,4,0.732248
0.5,8,0.732503
0.5,6,0.732705
0.5,4,0.732847
0.5,4,0.732992
0.5,4,0.733135
0.5,4,0.733279
0.5,4,0.733423
0.5,6,0.733621
0.5,4,0.733766
0.5,4,0.733911
0.5,6,0.734115
0.5,4,0.734259
0.5,6,0.73446
0.5,4,0.734605
0.5,4,0.73475
0.5,8,0.735004
0.5,6,0.735205
0.5,4,0.735348
0.5,4,0.735493
0.5,14,0.735915
0.5,4,0.736063
0.5,4,0.736208
0.5,4,0.736354
0.5,6,0.736554
0.5,4,0.7367
0.5,4,0.736845
0.5,4,0.73699
0.5,6,0.73719
0.5,4,0.737334
0.5,4,0.737479
0.5,6,0.737678
0.5,4,0.737824
0.5,4,0.737972
0.5,4,0.738119
0.5,4,0.738264
0.5,4,0.738409
0.5,4,0.738554
0.5,4,0.738699
0.5,4,0.738845
0.5,6,0.739046
0.5,4,0.739192
0.5,4,0.739335
0.5,4,0.73948
0.5,4,0.739623
0.5,4,0.739767
0.5,6,0.739972
0.5,6,0.740171
0.5,6,0.740371
0.5,4,0.740516
0.5,4,0.740661
0.5,4,0.740805
0.5,4,0.740951
0.5,6,0.74115
0.5,4,0.741294
0.5,8,0.741548
0.5,4,0.74169
0.5,6,0.741886
0.5,4,0.742032
0.5,4,0.742178
0.5,4,0.742323
0.5,4,0.742468
0.5,4,0.742612
0.5,4,0.742758
0.0,67,0.744666
0.5,4,0.744814
0.5,4,0.744959
0.5,4,0.745126
0.5,6,0.745402
0.5,4,0.745543
0.5,4,0.745688
0.5,6,0.745888
0.5,4,0.746036
0.5,4,0.746182
0.5,4,0.746327
0.5,4,0.746472
0.5,4,0.746615
0.5,8,0.747125
0.5,4,0.74731
0.5,4,0.747457
0.0,444,0.759865
0.5,4,0.760017
0.5,4,0.760161
0.5,4,0.760307
0.5,4,0.760452
0.5,4,0.760597
0.5,4,0.760742
0.5,4,0.760888
0.5,6,0.761087
0.5,4,0.761233
0.5,4,0.761379
0.5,4,0.761524
0.5,4,0.761703
0.5,4,0.761849
0.5,4,0.762031
0.5,4,0.762233
0.5,4,0.762391
0.5,4,0.762573
0.5,6,0.762842
0.5,6,0.763039
0.5,4,0.763184
0.5,4,0.76333
0.5,4,0.763473
0.5,4,0.763619
0.5,9,0.7639
0.5,4,0.764045
0.5,4,0.764189
0.5,4,0.764333
0.5,4,0.764478
0.5,4,0.764623
0.5,4,0.7648
0.5,4,0.764943
0.5,4,0.765087
0.5,8,0.765334
0.5,6,0.765532
0.5,4,0.765677
0.5,4,0.76582
0.5,4,0.76599
0.5,4,0.766286
0.5,4,0.766432
0.5,6,0.766631
0.5,6,0.76683
0.5,4,0.766976
0.5,4,0.76712
0.5,6,0.76732
0.5,6,0.767519
0.5,4,0.767666
0.5,4,0.767811
0.5,4,0.767956
0.5,4,0.768101
0.5,4,0.768246
0.5,4,0.768391
0.5,8,0.768644
0.5,4,0.76879
0.5,4,0.768935
0.5,4,0.769081
0.5,4,0.769225
0.5,4,0.76937
0.5,4,0.769515
0.5,4,0.769658
0.5,4,0.769804
0.5,4,0.769975
0.5,4,0.770136
0.5,4,0.770281
0.5,4,0.770426
0.5,4,0.770572
0.5,6,0.770772
0.5,6,0.770973
0.5,6,0.771169
0.5,4,0.771315
0.5,139,0.775159
0.5,4,0.77531
0.5,4,0.775456
0.5,6,0.775656
0.5,4,0.775802
0.5,4,0.775948
0.5,4,0.776093
0.5,4,0.776238
0.5,4,0.776391
0.5,6,0.776589
0.5,4,0.776736
0.5,4,0.776881
0.5,4,0.777025
0.5,4,0.77717
0.5,4,0.777314
0.5,4,0.77746
0.5,6,0.777659
0.5,6,0.777857
0.5,4,0.778004
0.5,4,0.77815
0.5,7,0.778377
0.5,6,0.778705
0.5,4,0.778876
0.5,4,0.779042
0.5,4,0.779202
0.5,4,0.779348
0.5,4,0.779494
0.5,4,0.779641
0.5,4,0.779787
0.5,6,0.780053
0.5,4,0.780198
0.5,4,0.780344
0.5,4,0.780488
0.5,4,0.780632
0.5,4,0.780778
0.5,4,0.780923
0.5,4,0.781069
0.5,8,0.781323
0.5,6,0.781523
0.5,4,0.781671
0.5,4,0.781814
0.5,6,0.782054
0.5,4,0.782237
0.5,4,0.782381
0.5,4,0.782613
0.5,4,0.782795
0.5,4,0.78295
0.5,4,0.783114
0.5,6,0.783363
0.5,9,0.783642
0.5,4,0.783788
0.5,4,0.783933
0.5,4,0.784079
0.5,4,0.784225
0.5,4,0.784373
0.5,4,0.784519
0.5,4,0.784665
0.5,4,0.784807
0.5,6,0.78509
0.5,4,0.785235
0.5,6,0.785435
0.5,4,0.785581
0.5,4,0.785727
0.5,4,0.785871
0.5,6,0.786106
0.5,4,0.786254
0.5,4,0.786399
0.5,4,0.786545
0.5,6,0.786745
0.5,6,0.786944
0.5,4,0.787089
0.5,4,0.787231
0.5,4,0.787374
0.5,6,0.787572
0.5,7,0.787798
0.5,4,0.787941
0.5,4,0.788088
0.5,6,0.788283
0.5,4,0.788427
0.5,4,0.788572
0.5,4,0.788717
0.5,6,0.788915
0.5,4,0.789059
0.5,4,0.789203
0.5,4,0.789347
0.5,4,0.78949
0.0,14,0.789912
0.5,4,0.790061
0.5,4,0.790208
0.5,4,0.790353
0.5,4,0.790496
0.5,8,0.790748
0.5,4,0.790894
0.5,4,0.791038
0.5,4,0.791183
0.5,4,0.791325
0.5,4,0.791471
0.5,6,0.791671
0.5,4,0.791816
0.5,4,0.79196
0.5,4,0.792105
0.5,4,0.792249
0.5,4,0.792391
0.5,4,0.792536
0.5,4,0.792681
0.5,4,0.792827
0.5,4,0.792968
0.5,4,0.793113
0.5,4,0.793258
0.5,4,0.793401
0.5,4,0.793545
0.5,4,0.793689
0.5,4,0.793833
0.5,8,0.794086
0.5,4,0.794233
0.5,4,0.794378
0.5,4,0.794522
0.5,4,0.794667
0.5,4,0.79481
0.5,6,0.79501
0.5,4,0.795154
0.5,4,0.795299
0.5,4,0.795444
0.5,4,0.795589
0.5,4,0.795732
0.5,6,0.795931
0.5,6,0.796129
0.5,6,0.796329
0.5,4,0.796472
0.5,9,0.796751
0.5,6,0.796951
0.5,4,0.797095
0.5,4,0.797239
0.5,4,0.797383
0.5,4,0.797527
0.5,4,0.797672
0.5,7,0.797892
0.5,6,0.798094
0.5,6,0.798292
0.5,4,0.798436
0.5,4,0.798581
0.5,4,0.798726
0.5,4,0.798872
0.5,6,0.799072
0.5,4,0.799218
0.5,4,0.799364
0.5,6,0.799562
0.5,4,0.799705
0.5,4,0.79985
0.5,4,0.799995
0.5,4,0.800141
0.5,4,0.800286
