# {"t_start": 1641684597.3410966, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.001039
0.0,47,0.018132
0.0,70,0.039509
0.0,15,0.044166
0.0,10,0.047326
0.0,28,0.055964
0.0,41,0.070599
0.0,8,0.073178
0.0,57,0.091033
0.0,77,0.115166
0.0,33,0.12538
0.0,82,0.150477
1.0,92,0.178499
0.0,65,0.19872
0.0,62,0.218003
0.0,83,0.243728
0.0,21,0.250157
0.0,27,0.258358
0.0,116,0.293864
0.0,62,0.312915
1.0,128,0.352547
0.0,156,0.400194
0.0,37,0.411422
0.0,39,0.423329
0.0,82,0.448363
0.0,89,0.475641
0.0,97,0.505033
0.0,103,0.536486
1.0,46,0.550474
0.0,202,0.612823
0.0,28,0.621732
0.0,32,0.63172
0.0,30,0.641081
1.0,180,0.696917
0.0,71,0.718797
0.0,20,0.72524
0.0,2,0.725857
0.0,73,0.74813
0.0,112,0.782125
0.0,101,0.813127
1.0,456,0.952239
0.0,29,0.96135
0.0,134,1.002522
0.0,96,1.031975
1.0,23,1.039116
1.0,309,1.134647
1.0,166,1.185841
0.0,22,1.192636
1.0,29,1.201572
0.0,33,1.212145
0.0,10,1.215268
0.0,207,1.279884
1.0,50,1.295351
1.0,414,1.42358
0.0,319,1.522607
0.0,99,1.553381
1.0,13,1.557568
1.0,146,1.603565
0.0,161,1.653502
0.0,10,1.656611
0.0,48,1.671627
0.0,126,1.710687
0.0,200,1.772833
0.0,16,1.777797
0.0,10,1.780898
0.0,211,1.846545
0.0,41,1.860093
0.0,246,1.936433
1.0,56,1.953753
0.0,138,1.996454
0.0,102,2.027929
0.0,1000,2.338473
1.0,89,2.365856
0.0,14,2.370214
0.0,38,2.381869
0.0,225,2.45112
0.0,23,2.458426
0.0,39,2.470812
1.0,281,2.557987
0.0,8,2.560494
1.0,52,2.576529
0.0,21,2.583372
1.0,261,2.665591
0.0,166,2.717881
1.0,53,2.734751
1.0,225,2.805829
0.0,14,2.810283
0.0,37,2.821939
0.0,2,2.822569
0.0,48,2.837484
0.0,141,2.880987
0.0,1000,3.190703
1.0,11,3.194184
0.0,61,3.213331
0.0,24,3.220768
0.0,98,3.251113
1.0,14,3.255482
0.0,217,3.322313
1.0,121,3.359754
0.0,224,3.42965
1.0,11,3.433059
0.0,37,3.444635
0.0,90,3.472386
0.0,90,3.500138
1.0,11,3.503523
0.0,47,3.518028
1.0,274,3.603376
0.0,69,3.62478
1.0,11,3.62822
1.0,71,3.65009
0.0,50,3.665648
0.0,317,3.764422
1.0,11,3.767912
0.0,124,3.806125
0.0,19,3.811972
0.0,100,3.842937
1.0,13,3.846962
0.0,57,3.864666
0.0,56,3.88198
0.0,373,3.99701
1.0,11,4.000421
0.0,113,4.035518
0.0,16,4.040642
0.0,99,4.07159
1.0,16,4.076514
1.0,108,4.110874
0.0,45,4.124871
0.0,191,4.183941
1.0,14,4.188306
1.0,68,4.209715
1.0,249,4.287321
0.0,199,4.348972
1.0,13,4.352963
0.0,41,4.365717
0.0,40,4.378159
0.0,1000,4.688942
1.0,11,4.692343
1.0,60,4.71116
1.0,100,4.7426
0.0,389,4.862665
1.0,11,4.866097
0.0,53,4.882492
0.0,65,4.902636
0.0,386,5.022357
0.0,6,5.024294
1.0,52,5.040278
0.0,30,5.049497
0.0,8,5.051952
1.0,11,5.055376
1.0,65,5.075362
1.0,72,5.098317
0.0,2,5.098969
1.0,13,5.103095
1.0,141,5.146538
1.0,111,5.18087
0.0,97,5.211201
0.0,12,5.215016
0.0,66,5.23574
0.0,40,5.248066
0.0,444,5.387203
1.0,13,5.391219
1.0,67,5.412005
1.0,53,5.428302
1.0,173,5.481851
0.0,2,5.482482
1.0,53,5.498775
0.0,110,5.532907
0.0,192,5.592974
1.0,11,5.596713
1.0,64,5.61656
1.0,38,5.62847
0.0,129,5.669006
1.0,12,5.672806
0.0,70,5.694263
1.0,37,5.706161
0.0,42,5.719098
1.0,11,5.722901
1.0,43,5.736381
1.0,25,5.744162
0.0,423,5.875882
1.0,11,5.879274
1.0,54,5.896062
1.0,36,5.907479
0.0,543,6.075469
1.0,11,6.078933
1.0,32,6.089124
0.0,35,6.100291
0.0,348,6.208575
1.0,11,6.212253
1.0,46,6.226967
