# {"t_start": 1641600660.5559964, "env_id": "Office-single-v0"} 
r,l,t
0.0,70,0.00226
0.0,33,0.00328
0.0,242,0.010185
0.0,80,0.012902
0.0,73,0.014904
0.0,161,0.019063
0.0,5,0.019224
0.0,93,0.021616
0.0,13,0.022015
0.0,14,0.022384
0.0,74,0.024181
0.0,171,0.028645
0.0,22,0.029227
0.0,42,0.030316
0.0,86,0.032454
0.0,31,0.033223
0.0,14,0.03359
0.0,37,0.034554
0.0,432,0.044909
0.0,38,0.04587
0.0,183,0.050864
0.0,12,0.051195
0.0,330,0.059573
0.0,39,0.060561
0.0,100,0.063026
0.0,63,0.064547
0.0,290,0.07159
0.0,331,0.07984
0.0,144,0.083341
0.0,195,0.088219
0.0,284,0.09526
0.0,340,0.104191
0.0,77,0.106119
0.0,95,0.108535
0.0,71,0.110255
0.0,220,0.115668
0.0,44,0.11684
0.0,84,0.11905
0.0,50,0.120269
0.0,21,0.120804
0.0,449,0.131835
0.0,238,0.137859
0.0,124,0.140851
0.0,66,0.142655
0.0,104,0.145357
0.0,228,0.150891
0.0,93,0.153368
0.0,174,0.157631
0.0,236,0.163369
0.0,174,0.167666
0.0,197,0.172505
0.0,22,0.173074
0.0,309,0.180976
0.0,73,0.182998
0.0,587,0.197568
0.0,126,0.200683
0.0,261,0.207309
0.0,410,0.217342
0.0,243,0.2234
0.0,176,0.22777
0.0,164,0.232147
0.0,102,0.234679
0.0,537,0.247684
0.0,127,0.250791
0.0,727,0.268853
0.0,145,0.272515
0.0,70,0.274254
0.0,171,0.278696
0.0,109,0.281407
0.0,208,0.286507
0.0,372,0.29586
0.0,360,0.304981
0.0,409,0.31495
0.0,247,0.321074
0.0,652,0.337435
0.0,130,0.34065
0.0,465,0.352136
0.0,144,0.355893
0.0,203,0.360845
0.0,1000,0.385827
0.0,113,0.388932
0.0,899,0.41126
0.0,700,0.428866
0.0,103,0.431452
0.0,351,0.440158
0.0,73,0.442016
0.0,207,0.447295
0.0,906,0.470299
0.0,224,0.478415
0.0,31,0.479588
0.0,98,0.483367
0.0,26,0.48404
0.0,215,0.489618
0.0,332,0.497822
0.0,602,0.513264
0.0,71,0.515137
0.0,5,0.51529
0.0,7,0.515489
0.0,139,0.518976
0.0,923,0.542033
0.0,229,0.547732
0.0,41,0.548854
0.0,156,0.552929
0.0,162,0.556973
0.0,106,0.559819
0.0,453,0.57112
0.0,836,0.591883
0.0,10,0.592179
0.0,1000,0.6176
0.0,17,0.61811
0.0,192,0.622861
0.0,1000,0.648122
0.0,560,0.66225
0.0,36,0.663173
0.0,93,0.665508
0.0,522,0.678682
0.0,1000,0.703786
0.0,541,0.717972
0.0,383,0.727531
0.0,197,0.7324
0.0,262,0.739071
0.0,338,0.747386
0.0,11,0.747693
0.0,289,0.754998
0.0,285,0.762352
0.0,128,0.765749
0.0,1000,0.790711
0.0,104,0.793291
0.0,35,0.794181
0.0,602,0.808925
0.0,510,0.821949
0.0,138,0.825422
0.0,256,0.831762
0.0,31,0.83255
0.0,3,0.832657
0.0,176,0.837226
0.0,298,0.844654
0.0,288,0.851787
0.0,269,0.858597
0.0,56,0.859987
0.0,77,0.86214
0.0,425,0.872781
0.0,862,0.894311
0.0,148,0.898027
0.0,137,0.901592
0.0,169,0.905771
0.0,107,0.90844
0.0,220,0.914111
0.0,504,0.926908
0.0,46,0.928063
0.0,31,0.92886
0.0,692,0.946497
0.0,400,0.956359
0.0,456,0.967848
0.0,1000,0.992931
0.0,51,0.994359
0.0,43,0.99543
0.0,263,1.001962
0.0,366,1.011126
0.0,97,1.013746
0.0,1000,1.038894
0.0,1000,1.063854
0.0,124,1.066979
0.0,71,1.068991
0.0,402,1.078808
0.0,1000,1.103871
0.0,259,1.110286
0.0,186,1.11517
0.0,220,1.120687
0.0,348,1.129581
0.0,16,1.129997
0.0,1000,1.154591
0.0,199,1.159483
0.0,724,1.177884
0.0,195,1.182895
0.0,708,1.200789
0.0,348,1.209716
0.0,230,1.215567
0.0,897,1.23757
0.0,394,1.247576
0.0,40,1.2486
0.0,332,1.256747
0.0,324,1.26493
0.0,520,1.278028
0.0,196,1.283026
0.0,1000,1.307822
0.0,676,1.325113
0.0,878,1.347087
0.0,210,1.352299
0.0,110,1.355081
0.0,187,1.359918
0.0,85,1.362069
0.0,130,1.365494
0.0,267,1.372123
0.0,530,1.385279
0.0,53,1.386626
0.0,97,1.389291
0.0,257,1.396019
0.0,166,1.400109
0.0,281,1.407078
0.0,178,1.41148
0.0,68,1.413192
0.0,231,1.419161
0.0,484,1.431417
0.0,317,1.439519
0.0,34,1.440425
0.0,158,1.444367
0.0,222,1.449921
0.0,1000,1.474936
0.0,228,1.480574
0.0,571,1.495082
0.0,337,1.503473
0.0,485,1.515759
0.0,32,1.516567
0.0,76,1.518463
0.0,621,1.533984
0.0,1000,1.558834
0.0,1000,1.584703
0.0,91,1.586989
0.0,644,1.602953
0.0,1000,1.627986
0.0,344,1.636697
0.0,87,1.639183
0.0,177,1.64377
0.0,160,1.647709
0.0,670,1.664317
0.0,61,1.666075
0.0,1000,1.69111
0.0,78,1.693193
0.0,104,1.695963
0.0,147,1.699652
0.0,84,1.701728
0.0,24,1.702394
0.0,1000,1.727861
0.0,150,1.731592
0.0,111,1.734571
0.0,198,1.739546
0.0,116,1.742684
0.0,265,1.749328
0.0,613,1.764624
0.0,239,1.771024
0.0,39,1.772155
0.0,103,1.774732
0.0,233,1.780512
0.0,1000,1.805777
0.0,1000,1.830919
0.0,45,1.832076
0.0,308,1.839791
0.0,505,1.852554
0.0,95,1.854982
0.0,91,1.857261
0.0,1000,1.882416
0.0,1000,1.907529
0.0,94,1.90988
0.0,1000,1.935002
0.0,73,1.936819
0.0,103,1.939383
0.0,199,1.944886
0.0,472,1.95669
0.0,32,1.957531
0.0,1000,1.982651
0.0,377,1.991962
0.0,118,1.995119
0.0,188,1.999889
0.0,707,2.017399
0.0,144,2.021425
0.0,1000,2.046638
0.0,1000,2.071805
0.0,19,2.07232
0.0,1000,2.097198
0.0,173,2.101614
0.0,297,2.10906
0.0,1000,2.134575
0.0,50,2.135851
0.0,215,2.141279
0.0,286,2.148669
0.0,531,2.16187
0.0,244,2.167921
0.0,1000,2.19341
0.0,86,2.195583
0.0,396,2.205442
0.0,149,2.209655
0.0,743,2.228572
0.0,463,2.239937
0.0,248,2.246138
0.0,343,2.254913
0.0,509,2.26769
0.0,408,2.277999
0.0,54,2.279485
0.0,840,2.3009
0.0,763,2.319865
0.0,334,2.328545
0.0,137,2.331968
0.0,200,2.336978
0.0,1000,2.36214
0.0,588,2.377032
0.0,242,2.383225
0.0,214,2.388518
0.0,160,2.392525
0.0,100,2.39504
0.0,556,2.409011
0.0,980,2.433663
0.0,295,2.441229
0.0,241,2.447223
0.0,527,2.460497
0.0,23,2.461143
0.0,159,2.465138
0.0,835,2.486148
0.0,562,2.500641
0.0,464,2.512164
0.0,617,2.527618
