episodes,steps,total reward
11,1000,0.0
22,2000,0.0
27,3000,0.0
31,4000,0.0
40,5000,0.0
46,6000,0.0
52,7000,0.0
56,8000,0.0
60,9000,0.0
64,10000,0.0
67,11000,0.0
71,12000,0.0
74,13000,0.0
77,14000,0.0
79,15000,0.0
81,16000,0.0
82,17000,0.0
87,18000,0.0
90,19000,0.0
94,20000,0.0
99,21000,0.0
104,22000,0.0
106,23000,0.0
108,24000,0.0
111,25000,0.0
112,26000,0.0
116,27000,0.0
117,28000,0.0
120,29000,0.0
124,30000,0.0
126,31000,0.0
130,32000,0.0
135,33000,0.0
140,34000,0.0
142,35000,0.0
147,36000,0.0
151,37000,0.0
153,38000,0.0
154,39000,0.0
159,40000,0.0
160,41000,0.0
161,42000,0.0
165,43000,0.0
167,44000,0.0
171,45000,0.0
173,46000,0.0
175,47000,0.0
177,48000,0.0
179,49000,0.0
182,50000,0.0
185,51000,0.0
186,52000,0.0
187,53000,0.0
192,54000,0.0
196,55000,0.0
202,56000,0.0
204,57000,0.0
208,58000,0.0
210,59000,0.0
212,60000,0.0
216,61000,0.0
217,62000,0.0
219,63000,0.0
220,64000,0.0
223,65000,0.0
226,66000,0.0
227,67000,0.0
233,68000,0.0
237,69000,0.0
240,70000,0.0
244,71000,0.0
245,72000,0.0
248,73000,0.0
251,74000,0.0
252,75000,0.0
254,76000,0.0
257,77000,0.0
260,78000,0.0
262,79000,0.0
265,80000,0.0
266,81000,0.0
267,82000,0.0
269,83000,0.0
272,84000,0.0
275,85000,0.0
278,86000,0.0
280,87000,0.0
282,88000,0.0
285,89000,0.0
287,90000,0.0
289,91000,0.0
291,92000,0.0
294,93000,0.0
295,94000,0.0
300,95000,0.0
301,96000,0.0
304,97000,0.0
307,98000,0.0
308,99000,0.0
310,100000,0.0
