# {"t_start": 1643068808.9727266, "env_id": "Office-single-v0"} 
r,l,t
0.0,41,0.001627
0.0,16,0.002112
0.0,25,0.002835
0.0,64,0.004608
0.0,8,0.004862
0.0,34,0.006035
0.0,4,0.006183
0.0,5,0.00635
0.0,20,0.006924
0.0,10,0.00723
0.0,62,0.008979
0.0,23,0.00968
0.0,14,0.010095
0.0,45,0.011502
0.0,26,0.01232
0.0,14,0.012737
0.0,30,0.013622
0.0,35,0.014647
0.0,42,0.01582
0.0,10,0.016127
0.0,23,0.016785
0.0,149,0.020989
0.0,17,0.021528
0.0,62,0.0234
0.0,12,0.023762
0.0,58,0.025421
0.0,52,0.026865
0.0,25,0.027587
0.0,38,0.02866
0.0,63,0.030472
0.0,43,0.031692
0.0,39,0.03279
0.0,50,0.034299
0.0,55,0.035866
0.0,82,0.038171
0.0,149,0.042716
0.0,95,0.045471
0.0,99,0.048253
0.0,233,0.054656
0.0,25,0.055372
0.0,119,0.058686
0.0,82,0.06096
0.0,59,0.062609
0.0,25,0.063322
0.0,56,0.064881
0.0,91,0.067403
0.0,90,0.069884
0.0,59,0.071578
0.0,36,0.0726
0.0,65,0.074411
0.0,38,0.075492
0.0,64,0.077276
0.0,127,0.080803
0.0,62,0.082575
0.0,77,0.084791
0.0,175,0.08975
0.0,18,0.090281
0.0,8,0.090524
0.0,44,0.091761
0.0,99,0.094577
0.0,11,0.094912
0.0,135,0.098643
0.0,97,0.101364
0.0,100,0.104121
0.0,16,0.104591
0.0,96,0.107243
0.0,27,0.108009
0.0,72,0.110009
0.0,69,0.111923
0.0,34,0.112886
0.0,23,0.113551
0.0,171,0.118173
0.0,67,0.120083
0.0,38,0.121153
0.0,119,0.124527
0.0,69,0.126444
0.0,129,0.129974
0.0,21,0.130591
0.0,324,0.139431
0.0,598,0.155838
0.0,170,0.160554
0.0,39,0.161691
0.0,218,0.167665
0.0,2,0.167757
0.0,512,0.181859
0.0,477,0.195021
0.0,137,0.198954
0.0,32,0.199869
0.0,37,0.200909
0.0,107,0.203897
0.0,107,0.206843
0.0,373,0.217156
0.0,24,0.217842
0.0,15,0.218279
0.0,505,0.232275
0.0,19,0.232851
0.0,10,0.233171
0.0,454,0.245827
0.0,121,0.249219
0.0,234,0.255762
0.0,346,0.265423
0.0,543,0.280564
0.0,18,0.281474
0.0,233,0.287931
0.0,26,0.288688
0.0,10,0.289003
0.0,9,0.289298
0.0,97,0.292114
0.0,28,0.293068
0.0,79,0.2954
0.0,183,0.300524
0.0,94,0.303172
0.0,40,0.304289
0.0,21,0.304921
0.0,56,0.30654
0.0,10,0.306846
0.0,46,0.308194
0.0,239,0.315066
0.0,128,0.318665
0.0,335,0.328179
0.0,813,0.35087
0.0,176,0.355831
0.0,120,0.359697
0.0,56,0.36131
0.0,10,0.361672
0.0,208,0.367427
0.0,295,0.3757
0.0,63,0.377478
0.0,48,0.37885
0.0,130,0.38251
0.0,93,0.385133
0.0,80,0.387417
0.0,123,0.390862
0.0,55,0.39243
0.0,176,0.397341
0.0,101,0.40019
0.0,116,0.403431
0.0,6,0.403628
0.0,858,0.427872
0.0,96,0.430608
0.0,209,0.43642
0.0,10,0.436736
0.0,79,0.438949
0.0,174,0.443788
0.0,81,0.446081
0.0,24,0.446781
0.0,162,0.451298
0.0,117,0.454704
0.0,167,0.459447
0.0,307,0.468064
0.0,30,0.46894
0.0,698,0.488254
0.0,27,0.489062
0.0,53,0.490797
0.0,20,0.491393
0.0,182,0.496547
0.0,506,0.510993
0.0,431,0.523001
0.0,215,0.528978
0.0,290,0.537063
0.0,18,0.537609
0.0,244,0.54486
0.0,183,0.550008
0.0,24,0.550718
0.0,172,0.55554
0.0,35,0.556556
0.0,128,0.560159
0.0,271,0.567981
0.0,42,0.56921
0.0,10,0.569527
0.0,14,0.56995
0.0,15,0.570431
0.0,69,0.572373
0.0,608,0.589719
0.0,63,0.591591
0.0,52,0.593085
0.0,508,0.60761
0.0,24,0.608347
0.0,424,0.620295
0.0,143,0.624307
0.0,478,0.637654
0.0,28,0.638479
0.0,19,0.639049
0.0,262,0.646331
0.0,216,0.65241
0.0,291,0.660823
0.0,67,0.662737
0.0,55,0.66429
0.0,111,0.667404
0.0,28,0.668216
0.0,239,0.674858
0.0,139,0.678779
0.0,23,0.679448
0.0,61,0.68118
0.0,31,0.682079
0.0,75,0.684176
0.0,193,0.689625
0.0,78,0.691825
0.0,18,0.692354
0.0,77,0.694513
0.0,155,0.698888
0.0,714,0.718714
0.0,411,0.73023
0.0,352,0.740033
0.0,43,0.741268
0.0,246,0.748101
0.0,853,0.771791
0.0,919,0.79714
0.0,30,0.798011
0.0,358,0.807957
0.0,249,0.814862
0.0,118,0.818157
0.0,237,0.824747
0.0,40,0.825882
0.0,248,0.832756
0.0,43,0.834001
0.0,20,0.834595
0.0,334,0.843926
0.0,661,0.862675
0.0,153,0.866976
0.0,132,0.870649
0.0,9,0.870936
0.0,47,0.872302
0.0,110,0.875479
0.0,92,0.878277
0.0,163,0.882903
0.0,597,0.899526
0.0,220,0.905643
0.0,64,0.907446
0.0,309,0.916222
0.0,205,0.921961
0.0,57,0.923576
0.0,26,0.924329
0.0,92,0.926893
0.0,46,0.928207
0.0,387,0.938959
0.0,30,0.939831
0.0,358,0.949728
0.0,29,0.950563
0.0,6,0.950765
0.0,94,0.953428
0.0,225,0.959795
0.0,219,0.965873
0.0,261,0.973127
0.0,203,0.978776
0.0,62,0.980528
0.0,58,0.982172
0.0,795,1.004378
0.0,262,1.011852
0.0,222,1.018063
0.0,17,1.018575
0.0,129,1.022161
0.0,154,1.026474
0.0,25,1.027205
0.0,73,1.029491
0.0,121,1.032878
0.0,602,1.04948
0.0,60,1.051195
0.0,306,1.059698
0.0,170,1.064531
0.0,139,1.068465
0.0,27,1.069263
0.0,40,1.070401
0.0,22,1.071048
0.0,311,1.079704
0.0,56,1.081284
0.0,42,1.082562
0.0,137,1.086401
0.0,560,1.102088
0.0,295,1.110398
0.0,547,1.125633
0.0,5,1.125814
0.0,143,1.130088
0.0,220,1.136294
0.0,503,1.150716
0.0,63,1.152514
0.0,85,1.154949
0.0,19,1.155543
0.0,76,1.157761
0.0,25,1.15849
0.0,532,1.1736
0.0,52,1.175085
0.0,1000,1.203039
0.0,310,1.211709
0.0,312,1.220491
0.0,72,1.222556
0.0,80,1.224807
0.0,604,1.24159
0.0,2,1.241685
0.0,121,1.245084
0.0,258,1.252301
0.0,51,1.253751
0.0,446,1.266202
0.0,66,1.268082
0.0,12,1.26845
0.0,186,1.273633
0.0,166,1.278265
0.0,218,1.284281
0.0,137,1.288111
0.0,34,1.289086
0.0,54,1.290615
0.0,213,1.296574
0.0,122,1.299988
0.0,734,1.320262
0.0,141,1.324206
0.0,114,1.327392
0.0,62,1.329142
0.0,79,1.331354
0.0,856,1.355663
0.0,204,1.361381
0.0,47,1.362721
0.0,2,1.362808
0.0,405,1.374062
0.0,104,1.376981
0.0,98,1.379722
0.0,32,1.380646
0.0,265,1.388012
0.0,20,1.388603
0.0,191,1.393916
0.0,334,1.403136
0.0,114,1.406328
0.0,70,1.40868
0.0,89,1.411167
0.0,88,1.413646
0.0,85,1.416037
0.0,122,1.41974
0.0,135,1.423593
0.0,38,1.424682
0.0,304,1.43319
0.0,82,1.435581
0.0,131,1.439349
0.0,411,1.451217
0.0,242,1.457896
0.0,352,1.467715
0.0,627,1.485184
0.0,113,1.488351
0.0,79,1.490919
0.0,205,1.49657
0.0,45,1.497867
0.0,251,1.504806
0.0,9,1.505134
0.0,22,1.505925
0.0,58,1.507658
0.0,271,1.515214
0.0,62,1.516961
0.0,446,1.529305
0.0,16,1.529781
0.0,505,1.543749
0.0,147,1.54785
0.0,148,1.551988
0.0,189,1.557247
0.0,336,1.5666
0.0,206,1.572352
0.0,90,1.57488
