# {"t_start": 1641710741.413475, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.000556
0.0,35,0.001425
0.0,33,0.002252
0.0,4,0.002384
0.0,20,0.002886
0.0,23,0.003451
0.0,49,0.004684
0.0,55,0.006024
0.0,56,0.007362
0.0,16,0.007766
0.0,17,0.008262
0.0,13,0.008628
0.0,7,0.00882
0.0,10,0.009081
0.0,15,0.009456
0.0,23,0.010047
0.0,5,0.010201
0.0,71,0.011912
0.0,37,0.012887
0.0,8,0.013111
0.0,35,0.014055
0.0,38,0.014977
0.0,25,0.015584
0.0,85,0.017632
0.0,8,0.01785
0.0,12,0.01816
0.0,8,0.018374
0.0,25,0.018993
0.0,32,0.019772
0.0,62,0.021267
0.0,28,0.021933
0.0,32,0.022744
0.0,26,0.023381
0.0,16,0.023777
0.0,21,0.024388
0.0,49,0.025847
0.0,26,0.026492
0.0,64,0.027993
0.0,21,0.028574
0.0,47,0.029696
0.0,53,0.030977
0.0,29,0.03167
0.0,110,0.034387
0.0,11,0.034684
0.0,60,0.036098
0.0,16,0.03654
0.0,2,0.036617
0.0,7,0.036806
1.0,103,0.039254
0.0,30,0.040027
0.0,59,0.041441
0.0,69,0.043053
0.0,19,0.043538
0.0,39,0.044515
0.0,19,0.044995
0.0,15,0.04544
0.0,92,0.047587
0.0,116,0.050534
0.0,104,0.052986
0.0,44,0.054027
1.0,58,0.05544
0.0,115,0.058223
0.0,38,0.059139
0.0,35,0.059981
0.0,45,0.061562
0.0,119,0.064641
0.0,35,0.065483
0.0,11,0.06578
1.0,40,0.066744
0.0,164,0.070724
0.0,95,0.073187
0.0,20,0.073684
0.0,147,0.077375
0.0,104,0.079814
0.0,76,0.081608
0.0,12,0.08192
1.0,78,0.083975
0.0,12,0.084319
0.0,14,0.084741
0.0,39,0.085743
0.0,76,0.087531
0.0,57,0.088905
0.0,102,0.091316
0.0,23,0.091886
1.0,26,0.092564
0.0,15,0.092941
0.0,56,0.094248
0.0,34,0.095103
0.0,11,0.095385
0.0,73,0.097149
0.0,47,0.098268
0.0,132,0.101753
1.0,85,0.103753
0.0,52,0.105262
0.0,37,0.10617
0.0,28,0.106844
1.0,53,0.108178
0.0,109,0.110934
0.0,12,0.111248
0.0,30,0.111977
0.0,68,0.113605
0.0,155,0.117284
0.0,9,0.117531
0.0,30,0.118337
0.0,64,0.119842
0.0,115,0.122536
0.0,18,0.122986
0.0,92,0.125493
1.0,56,0.126819
0.0,115,0.129587
0.0,44,0.130667
0.0,47,0.131809
1.0,38,0.132807
0.0,27,0.133462
0.0,92,0.135726
0.0,106,0.138172
1.0,131,0.141269
0.0,143,0.1446
0.0,34,0.14548
0.0,26,0.146287
1.0,97,0.148813
0.0,189,0.153543
0.0,77,0.155361
0.0,61,0.156831
0.0,108,0.159416
1.0,250,0.165468
0.0,29,0.166186
0.0,74,0.168133
1.0,56,0.169518
0.0,67,0.17111
0.0,85,0.173219
0.0,65,0.175058
0.0,20,0.175559
0.0,17,0.175987
0.0,33,0.176824
0.0,19,0.177298
1.0,66,0.178843
0.0,58,0.180215
0.0,66,0.18184
0.0,68,0.183478
1.0,35,0.184337
0.0,165,0.188385
0.0,14,0.188747
0.0,84,0.19075
0.0,51,0.192026
0.0,56,0.193471
0.0,89,0.195565
1.0,164,0.199895
1.0,31,0.20071
1.0,163,0.20452
0.0,25,0.205164
0.0,45,0.206259
0.0,11,0.206543
0.0,45,0.207596
0.0,75,0.209448
0.0,118,0.212555
1.0,56,0.213936
1.0,210,0.218915
0.0,43,0.219953
0.0,2,0.220029
0.0,60,0.221633
0.0,184,0.226213
0.0,77,0.228047
0.0,86,0.230103
0.0,12,0.230414
0.0,13,0.230806
0.0,52,0.232196
1.0,75,0.234043
0.0,20,0.234554
1.0,169,0.23868
0.0,33,0.239477
0.0,49,0.240692
1.0,48,0.241851
1.0,252,0.248064
0.0,13,0.248444
1.0,112,0.251116
1.0,62,0.252747
1.0,255,0.259013
0.0,72,0.260796
0.0,34,0.261748
1.0,54,0.263052
0.0,10,0.26332
0.0,71,0.265015
0.0,239,0.270665
0.0,35,0.271524
0.0,25,0.272137
0.0,35,0.273251
0.0,73,0.275026
1.0,60,0.276518
0.0,85,0.278493
0.0,96,0.280823
1.0,64,0.282386
0.0,53,0.283701
1.0,162,0.28757
0.0,58,0.288993
0.0,19,0.289463
0.0,38,0.290419
0.0,32,0.291184
0.0,106,0.293707
0.0,117,0.296689
1.0,42,0.297958
0.0,23,0.298523
0.0,56,0.299989
0.0,106,0.302525
0.0,17,0.302954
0.0,121,0.30584
0.0,34,0.306655
0.0,84,0.308609
1.0,68,0.310259
1.0,132,0.313383
0.0,48,0.314637
0.0,65,0.316187
0.0,79,0.318152
1.0,211,0.323443
0.0,8,0.323715
1.0,88,0.325834
1.0,57,0.327224
1.0,164,0.331141
0.0,51,0.33256
0.0,128,0.335734
1.0,26,0.336418
0.0,28,0.33724
0.0,10,0.337499
0.0,189,0.341908
1.0,78,0.34384
0.0,72,0.345738
0.0,81,0.347947
0.0,46,0.349085
0.0,40,0.350037
0.0,207,0.355096
0.0,148,0.358752
0.0,85,0.360786
1.0,84,0.362786
1.0,173,0.366875
0.0,57,0.368223
0.0,5,0.368407
0.0,20,0.368912
0.0,40,0.369879
0.0,108,0.372694
0.0,91,0.375004
1.0,39,0.376021
0.0,12,0.376334
0.0,49,0.377482
1.0,143,0.38084
0.0,20,0.381345
0.0,102,0.383772
0.0,54,0.385073
1.0,124,0.387984
0.0,47,0.389119
0.0,29,0.389871
0.0,22,0.390509
0.0,23,0.391208
1.0,69,0.392878
0.0,45,0.39395
0.0,170,0.398242
0.0,119,0.40117
0.0,15,0.401557
0.0,66,0.40314
0.0,7,0.403326
0.0,52,0.404619
1.0,54,0.406055
0.0,19,0.406608
0.0,61,0.408077
0.0,16,0.40853
1.0,56,0.409846
0.0,64,0.411605
0.0,45,0.412769
0.0,43,0.413847
0.0,65,0.415379
0.0,24,0.416007
0.0,71,0.417696
0.0,81,0.419583
1.0,155,0.423476
1.0,239,0.429136
0.0,88,0.431316
0.0,127,0.434284
0.0,36,0.435144
0.0,19,0.435621
0.0,25,0.436292
0.0,23,0.437034
1.0,76,0.438956
0.0,76,0.44082
0.0,4,0.440945
1.0,60,0.44238
1.0,64,0.443913
0.0,87,0.446209
0.0,130,0.449503
0.0,108,0.452197
1.0,362,0.460959
0.0,121,0.463829
0.0,149,0.467375
0.0,21,0.467944
0.0,83,0.470237
0.0,133,0.473428
0.0,33,0.474229
0.0,183,0.478564
1.0,34,0.479391
1.0,132,0.482494
0.0,24,0.483085
0.0,64,0.484751
1.0,65,0.486528
1.0,177,0.490896
0.0,23,0.491458
0.0,161,0.495483
1.0,73,0.497305
1.0,125,0.50042
0.0,125,0.503389
0.0,583,0.517377
1.0,140,0.521
1.0,287,0.527843
0.0,55,0.529261
0.0,330,0.537048
0.0,46,0.538181
1.0,180,0.542414
0.0,53,0.544121
0.0,102,0.546643
0.0,53,0.547889
0.0,5,0.548034
0.0,162,0.551868
0.0,48,0.553015
0.0,65,0.5546
1.0,149,0.558164
1.0,146,0.561783
0.0,59,0.563174
1.0,52,0.564803
1.0,325,0.572753
0.0,175,0.576957
0.0,375,0.585679
1.0,106,0.588166
1.0,156,0.592141
1.0,194,0.596829
