# {"t_start": 1641121392.2998598, "env_id": "Office-single-v0"} 
r,l,t
0.0,15,1.25479
0.0,564,1.31061
0.0,41,1.31464
0.0,175,1.332414
0.0,382,1.371109
0.0,77,1.378686
1.0,51,1.383763
1.0,533,1.436748
0.0,24,1.439131
0.0,61,1.445618
0.0,5,1.446149
0.0,504,1.496121
0.0,25,1.498668
0.0,256,1.524271
0.0,57,1.529955
1.0,90,1.539127
1.0,84,1.548118
0.0,29,1.551023
0.0,272,1.578295
1.0,276,1.605627
0.0,666,1.673704
0.0,2,1.673949
0.0,69,1.681147
0.0,47,1.685758
0.0,677,1.754157
0.0,49,1.759352
0.0,249,1.783905
0.0,52,1.789134
1.0,80,1.797114
0.0,33,1.800452
0.0,26,1.803033
1.0,37,1.806746
0.0,45,1.811196
0.0,41,1.815581
0.0,52,1.820723
0.0,22,1.823214
0.0,260,1.849481
1.0,43,1.854483
0.0,101,1.864776
0.0,345,1.89922
0.0,193,1.91851
1.0,36,1.922128
0.0,64,1.928751
1.0,31,1.931838
0.0,55,1.937553
0.0,36,1.941142
0.0,20,1.943449
0.0,172,1.96145
1.0,31,1.964908
1.0,443,2.009003
0.0,183,2.028018
0.0,22,2.030224
1.0,55,2.036026
0.0,4,2.036473
1.0,260,2.06313
0.0,13,2.064483
1.0,333,2.097915
0.0,31,2.101
1.0,28,2.103829
1.0,51,2.108854
0.0,100,2.11875
1.0,183,2.137374
1.0,53,2.143013
0.0,18,2.144818
1.0,47,2.149452
1.0,32,2.152809
0.0,52,2.158453
0.0,179,2.177292
1.0,202,2.197351
0.0,466,2.244164
1.0,37,2.247852
0.0,4,2.248319
1.0,41,2.252728
0.0,23,2.255308
0.0,166,2.272796
0.0,12,2.27413
1.0,27,2.276824
1.0,63,2.283273
1.0,27,2.286011
0.0,200,2.305858
0.0,53,2.311137
1.0,33,2.314448
0.0,391,2.35376
1.0,36,2.358207
1.0,36,2.361997
1.0,33,2.365271
0.0,215,2.387311
1.0,31,2.390519
0.0,12,2.391871
1.0,29,2.394825
1.0,38,2.398725
0.0,20,2.400733
1.0,28,2.403522
1.0,52,2.40868
1.0,29,2.411573
1.0,29,2.414812
0.0,107,2.425422
0.0,421,2.468429
1.0,27,2.471499
1.0,33,2.474844
1.0,30,2.477827
1.0,29,2.480718
1.0,28,2.483565
1.0,29,2.486486
1.0,35,2.490098
1.0,221,2.512028
1.0,28,2.514874
1.0,29,2.518017
1.0,27,2.520839
0.0,76,2.528394
1.0,27,2.531106
1.0,26,2.533782
1.0,31,2.537277
1.0,29,2.540167
1.0,27,2.543032
0.0,18,2.544835
1.0,28,2.547752
1.0,25,2.550267
1.0,28,2.5531
0.0,8,2.553922
1.0,27,2.556618
1.0,31,2.560021
1.0,28,2.563133
1.0,29,2.566085
0.0,9,2.567009
1.0,25,2.56952
0.0,8,2.570344
1.0,30,2.573327
1.0,25,2.575873
1.0,31,2.579294
1.0,27,2.5822
0.0,11,2.583304
1.0,26,2.585918
1.0,25,2.588495
0.0,9,2.589448
1.0,25,2.591991
1.0,29,2.5949
1.0,27,2.597634
1.0,29,2.600523
1.0,29,2.603445
0.0,12,2.604697
1.0,29,2.607598
1.0,27,2.610307
0.0,10,2.611318
0.0,12,2.612558
0.0,9,2.613474
1.0,32,2.616663
1.0,27,2.6195
1.0,29,2.622435
1.0,32,2.62561
1.0,29,2.628576
1.0,32,2.631752
1.0,27,2.634448
1.0,30,2.637642
1.0,26,2.640279
1.0,29,2.643195
1.0,33,2.646483
1.0,27,2.649461
0.0,9,2.650526
0.0,43,2.654807
1.0,28,2.657754
1.0,29,2.661023
1.0,29,2.664271
1.0,27,2.667051
1.0,26,2.669839
1.0,25,2.672505
1.0,33,2.676068
1.0,29,2.679
1.0,31,2.682296
1.0,29,2.685182
1.0,34,2.688565
1.0,25,2.691108
0.0,8,2.69193
1.0,25,2.694577
1.0,30,2.697597
1.0,29,2.700478
1.0,25,2.702979
0.0,19,2.704922
1.0,25,2.707433
1.0,29,2.710319
1.0,31,2.713419
1.0,29,2.716293
0.0,9,2.717208
1.0,30,2.720205
1.0,27,2.722918
1.0,29,2.725796
1.0,30,2.728807
1.0,25,2.731444
1.0,28,2.734288
1.0,27,2.737015
1.0,25,2.739525
1.0,28,2.742586
1.0,27,2.745323
1.0,28,2.748099
1.0,29,2.75112
1.0,33,2.754412
1.0,25,2.75702
1.0,35,2.760856
1.0,29,2.763766
1.0,37,2.767816
0.0,8,2.768643
1.0,27,2.771501
0.0,9,2.772424
1.0,26,2.775053
1.0,28,2.778066
1.0,34,2.781572
1.0,27,2.784318
0.0,13,2.78563
0.0,383,2.824029
1.0,27,2.826729
1.0,31,2.829847
1.0,30,2.83289
0.0,11,2.834008
1.0,28,2.836837
1.0,29,2.839714
1.0,40,2.84397
0.0,19,2.846021
1.0,37,2.849671
1.0,30,2.852797
1.0,27,2.855491
0.0,13,2.856828
1.0,31,2.859928
1.0,30,2.862906
1.0,26,2.86573
1.0,27,2.869065
0.0,19,2.871745
1.0,29,2.875227
1.0,25,2.877726
1.0,27,2.880453
1.0,25,2.883138
0.0,6,2.883757
1.0,27,2.886968
1.0,27,2.890665
1.0,29,2.893762
1.0,27,2.896483
1.0,25,2.899096
1.0,35,2.902564
1.0,29,2.905449
1.0,25,2.907987
0.0,13,2.909291
1.0,27,2.91199
0.0,22,2.914238
1.0,29,2.917127
1.0,25,2.919619
1.0,27,2.922479
1.0,29,2.925342
1.0,27,2.928058
0.0,14,2.929494
1.0,31,2.93257
1.0,27,2.935252
1.0,29,2.938155
0.0,11,2.939268
1.0,29,2.942147
1.0,28,2.944963
0.0,19,2.94706
1.0,29,2.950096
1.0,32,2.953403
1.0,28,2.956288
1.0,26,2.959131
1.0,29,2.962297
1.0,29,2.965362
0.0,19,2.967248
1.0,25,2.969781
0.0,4,2.970206
1.0,27,2.973027
1.0,27,2.976138
1.0,25,2.978671
0.0,4,2.979089
0.0,23,2.981396
0.0,164,2.998281
0.0,25,3.000815
1.0,28,3.003747
1.0,27,3.006513
0.0,6,3.007296
1.0,29,3.010409
1.0,30,3.013393
1.0,29,3.016358
1.0,25,3.01923
0.0,6,3.019846
1.0,31,3.023005
1.0,25,3.025512
1.0,25,3.028062
1.0,25,3.030602
1.0,27,3.033292
1.0,27,3.036404
1.0,25,3.038939
1.0,31,3.04201
1.0,25,3.044521
1.0,29,3.047445
1.0,27,3.050147
1.0,26,3.052981
1.0,31,3.056063
0.0,19,3.057967
1.0,27,3.060696
1.0,25,3.063293
1.0,31,3.066415
1.0,31,3.069525
1.0,29,3.072547
1.0,30,3.075561
1.0,31,3.07925
0.0,22,3.081882
0.0,15,3.083645
1.0,30,3.086781
0.0,10,3.087965
1.0,27,3.090862
1.0,33,3.094149
1.0,29,3.097029
1.0,25,3.099557
1.0,29,3.102437
1.0,29,3.105318
1.0,27,3.108073
0.0,21,3.110368
0.0,4,3.110791
1.0,27,3.113582
0.0,13,3.114936
1.0,25,3.117439
1.0,25,3.119928
1.0,29,3.122885
1.0,35,3.126363
1.0,33,3.129679
1.0,29,3.132559
1.0,26,3.135164
0.0,9,3.136086
1.0,28,3.138917
0.0,10,3.139929
1.0,27,3.142694
1.0,32,3.145908
1.0,27,3.14878
0.0,13,3.150088
1.0,29,3.153015
0.0,8,3.154053
1.0,27,3.156788
1.0,29,3.160176
1.0,35,3.163738
1.0,27,3.166541
1.0,25,3.169075
1.0,25,3.171576
1.0,29,3.174537
1.0,29,3.17789
1.0,26,3.180921
1.0,27,3.184253
1.0,25,3.186861
1.0,28,3.189695
1.0,31,3.192813
1.0,30,3.195835
1.0,27,3.198881
1.0,30,3.201848
1.0,31,3.204942
1.0,31,3.208054
0.0,9,3.208962
1.0,25,3.211502
1.0,27,3.214225
1.0,30,3.217215
0.0,14,3.218633
1.0,29,3.221504
1.0,29,3.224609
1.0,29,3.22749
1.0,27,3.230213
1.0,29,3.233083
1.0,27,3.235804
1.0,26,3.238432
0.0,8,3.239246
1.0,30,3.242215
1.0,31,3.245317
1.0,37,3.248976
0.0,4,3.249395
1.0,27,3.252117
0.0,10,3.253168
1.0,26,3.255804
1.0,29,3.258952
1.0,31,3.262175
1.0,32,3.265341
1.0,27,3.268159
1.0,29,3.271067
0.0,19,3.272966
1.0,29,3.275873
0.0,13,3.277187
1.0,27,3.279874
1.0,29,3.282783
1.0,25,3.286293
1.0,32,3.289753
1.0,25,3.292425
0.0,20,3.294781
0.0,21,3.296877
1.0,27,3.299732
1.0,29,3.302639
1.0,25,3.30514
1.0,29,3.308097
0.0,13,3.309408
0.0,4,3.309827
1.0,27,3.312515
0.0,13,3.313866
1.0,25,3.316503
1.0,33,3.319783
0.0,11,3.320896
1.0,27,3.323617
1.0,29,3.326516
0.0,11,3.327617
1.0,31,3.330757
1.0,25,3.333243
1.0,27,3.335937
1.0,27,3.338803
1.0,27,3.34148
1.0,27,3.344164
1.0,27,3.346928
0.0,13,3.348231
1.0,29,3.351118
1.0,25,3.353616
1.0,28,3.356429
1.0,27,3.359119
1.0,27,3.362097
1.0,25,3.364594
1.0,25,3.367105
1.0,26,3.369729
1.0,27,3.372521
1.0,26,3.375259
1.0,25,3.377783
1.0,34,3.381468
1.0,29,3.384445
1.0,28,3.387856
1.0,27,3.390618
1.0,30,3.393634
0.0,13,3.394953
1.0,31,3.398091
1.0,29,3.401006
0.0,4,3.401513
1.0,29,3.404705
1.0,27,3.407509
1.0,30,3.410528
0.0,4,3.410951
1.0,25,3.41355
1.0,27,3.416321
0.0,25,3.418813
1.0,27,3.421502
1.0,25,3.424042
1.0,25,3.426541
0.0,15,3.428722
1.0,25,3.431262
1.0,28,3.434041
1.0,33,3.437299
1.0,25,3.439853
0.0,4,3.440276
1.0,25,3.442771
0.0,8,3.443588
0.0,13,3.444892
1.0,31,3.448012
1.0,28,3.450877
1.0,25,3.453362
1.0,27,3.456079
0.0,10,3.457093
1.0,27,3.459809
1.0,27,3.462516
1.0,32,3.465941
1.0,27,3.468631
0.0,6,3.469244
1.0,28,3.472052
1.0,25,3.474679
1.0,33,3.477951
1.0,26,3.480579
1.0,27,3.483267
1.0,29,3.486146
1.0,25,3.48877
0.0,31,3.492179
1.0,32,3.49628
0.0,19,3.49829
0.0,13,3.499644
1.0,26,3.502526
0.0,10,3.50364
1.0,27,3.506323
1.0,27,3.509029
0.0,13,3.510393
1.0,27,3.513081
1.0,26,3.5157
1.0,29,3.518989
1.0,31,3.522145
1.0,29,3.525059
1.0,30,3.528225
1.0,28,3.531006
1.0,31,3.534397
1.0,25,3.537003
0.0,4,3.537437
1.0,34,3.54086
1.0,29,3.543765
1.0,29,3.546654
0.0,21,3.548783
1.0,29,3.55166
1.0,28,3.554465
1.0,25,3.556985
1.0,28,3.559775
1.0,27,3.562505
1.0,25,3.565153
0.0,21,3.567516
0.0,9,3.568475
1.0,28,3.571452
0.0,11,3.572607
0.0,22,3.574897
0.0,8,3.57575
1.0,28,3.578751
1.0,25,3.581381
1.0,28,3.584278
1.0,31,3.587545
1.0,25,3.590389
0.0,8,3.591276
0.0,15,3.592907
1.0,29,3.59695
0.0,11,3.598203
1.0,29,3.601232
0.0,584,3.660475
1.0,28,3.66337
0.0,10,3.664455
1.0,27,3.667199
1.0,29,3.670063
1.0,27,3.673023
1.0,29,3.676119
0.0,6,3.676846
1.0,29,3.679827
0.0,11,3.68097
1.0,25,3.683628
1.0,27,3.686351
0.0,6,3.687004
1.0,27,3.690079
1.0,29,3.692957
1.0,27,3.695684
0.0,9,3.696594
1.0,25,3.699605
1.0,36,3.703195
0.0,23,3.705491
0.0,8,3.706307
0.0,13,3.707611
0.0,21,3.709988
1.0,27,3.712785
1.0,29,3.715759
1.0,31,3.718873
1.0,28,3.721664
1.0,27,3.72436
1.0,27,3.727096
1.0,26,3.729716
1.0,32,3.732918
0.0,10,3.733929
1.0,38,3.737695
1.0,27,3.740412
0.0,23,3.742742
1.0,25,3.74523
0.0,10,3.746279
0.0,6,3.746898
1.0,28,3.74971
1.0,27,3.752513
1.0,27,3.755187
1.0,26,3.757806
1.0,25,3.760289
0.0,18,3.76213
1.0,28,3.765014
0.0,21,3.767118
0.0,12,3.768332
0.0,4,3.76875
0.0,23,3.771027
1.0,25,3.773549
1.0,27,3.776596
0.0,11,3.777712
1.0,27,3.780474
1.0,37,3.784172
1.0,27,3.786965
0.0,12,3.788242
0.0,13,3.789545
1.0,27,3.792295
1.0,30,3.795339
1.0,29,3.798603
1.0,25,3.801687
0.0,12,3.803455
1.0,33,3.807176
1.0,25,3.809668
0.0,17,3.811414
1.0,35,3.814888
1.0,29,3.817825
1.0,27,3.820777
1.0,33,3.82437
1.0,25,3.826953
0.0,13,3.828364
1.0,29,3.831281
1.0,27,3.834031
0.0,13,3.835488
1.0,27,3.838245
1.0,27,3.840946
1.0,29,3.843896
1.0,31,3.846966
0.0,21,3.849091
1.0,25,3.85163
1.0,29,3.854511
1.0,25,3.857033
1.0,29,3.859908
1.0,27,3.862594
0.0,6,3.863209
1.0,34,3.866682
0.0,6,3.867294
1.0,29,3.870179
1.0,28,3.872983
0.0,10,3.873991
0.0,21,3.87609
1.0,26,3.878936
1.0,25,3.881468
1.0,28,3.884254
0.0,19,3.886163
1.0,33,3.889636
1.0,27,3.892586
0.0,20,3.894693
0.0,27,3.897397
1.0,27,3.900089
1.0,31,3.903315
1.0,33,3.906995
1.0,27,3.909679
1.0,30,3.912899
0.0,4,3.913488
1.0,30,3.91648
0.0,11,3.917594
0.0,4,3.918021
1.0,27,3.920737
1.0,27,3.92342
0.0,15,3.924918
1.0,27,3.927646
1.0,31,3.930739
1.0,25,3.933216
0.0,24,3.935683
1.0,25,3.938177
1.0,29,3.941131
0.0,7,3.941882
0.0,6,3.942499
1.0,26,3.945084
1.0,27,3.947774
1.0,28,3.95059
1.0,33,3.953852
0.0,17,3.955549
1.0,26,3.958162
1.0,26,3.960752
1.0,29,3.963697
1.0,25,3.966219
1.0,29,3.969101
1.0,27,3.971828
1.0,30,3.974837
1.0,26,3.977432
0.0,24,3.980148
1.0,29,3.983038
1.0,25,3.985538
0.0,21,3.987635
1.0,29,3.990861
1.0,25,3.99335
0.0,8,3.994175
1.0,27,3.996888
1.0,28,3.999719
0.0,19,4.001893
1.0,25,4.00448
0.0,19,4.006653
1.0,26,4.009369
1.0,32,4.012762
1.0,25,4.015262
0.0,13,4.016703
1.0,26,4.019766
1.0,27,4.022777
0.0,11,4.023896
0.0,9,4.024804
0.0,4,4.025219
1.0,27,4.027945
1.0,31,4.031024
1.0,27,4.033719
1.0,32,4.037349
0.0,21,4.039532
1.0,25,4.042129
1.0,27,4.044855
1.0,27,4.047542
1.0,32,4.050714
0.0,9,4.051651
1.0,38,4.055553
0.0,4,4.055973
1.0,25,4.058471
1.0,29,4.061401
0.0,6,4.062017
0.0,11,4.063117
1.0,28,4.065908
0.0,17,4.067645
1.0,31,4.070714
1.0,33,4.074025
1.0,25,4.076552
1.0,25,4.079044
1.0,28,4.081811
1.0,25,4.084579
1.0,32,4.087757
1.0,34,4.091187
0.0,15,4.092841
1.0,25,4.095426
1.0,25,4.097913
1.0,29,4.100822
1.0,26,4.103404
1.0,27,4.106113
1.0,31,4.10962
1.0,33,4.113239
1.0,32,4.116477
1.0,26,4.119067
0.0,6,4.119681
0.0,14,4.121078
1.0,27,4.123809
1.0,25,4.126301
0.0,23,4.128821
1.0,28,4.131917
1.0,25,4.134424
1.0,27,4.137156
1.0,28,4.139949
0.0,4,4.140403
1.0,26,4.142985
1.0,28,4.145802
0.0,13,4.147115
1.0,31,4.150189
1.0,27,4.152916
1.0,26,4.155513
1.0,27,4.158202
1.0,31,4.161773
1.0,28,4.164697
0.0,9,4.165646
1.0,27,4.168515
0.0,6,4.169133
1.0,27,4.171831
1.0,27,4.17453
0.0,10,4.175838
1.0,32,4.179065
1.0,30,4.182085
0.0,8,4.182903
1.0,32,4.186138
1.0,28,4.189307
1.0,26,4.192077
1.0,27,4.194865
1.0,34,4.198773
1.0,28,4.201795
1.0,29,4.204807
1.0,28,4.207834
1.0,27,4.210689
1.0,34,4.214607
1.0,27,4.217402
1.0,25,4.220314
0.0,21,4.222528
1.0,28,4.225313
1.0,26,4.227908
0.0,23,4.230235
1.0,29,4.233118
1.0,27,4.235859
1.0,25,4.2384
0.0,11,4.239518
1.0,31,4.242648
1.0,29,4.245763
0.0,19,4.247668
1.0,25,4.250165
1.0,25,4.25278
1.0,25,4.255309
0.0,9,4.256259
1.0,27,4.258936
0.0,13,4.260243
1.0,25,4.262782
1.0,26,4.265369
1.0,26,4.268014
1.0,25,4.270598
1.0,32,4.273837
1.0,25,4.276411
1.0,25,4.278953
1.0,25,4.281623
0.0,11,4.282744
1.0,37,4.286511
1.0,29,4.28948
1.0,25,4.292365
0.0,11,4.293523
1.0,31,4.296699
1.0,31,4.299896
1.0,32,4.303263
1.0,25,4.305989
1.0,34,4.309573
1.0,29,4.312524
0.0,19,4.314463
1.0,32,4.318228
1.0,27,4.321112
1.0,29,4.324097
1.0,27,4.327175
0.0,17,4.328915
1.0,31,4.332101
1.0,25,4.334641
1.0,27,4.337374
1.0,29,4.340359
1.0,28,4.343199
1.0,25,4.345736
1.0,25,4.348347
1.0,26,4.350986
0.0,21,4.35312
1.0,26,4.355818
1.0,25,4.358492
1.0,25,4.361036
0.0,19,4.363001
1.0,27,4.365795
1.0,25,4.368309
0.0,8,4.369119
0.0,11,4.370224
1.0,27,4.372946
0.0,18,4.374746
0.0,8,4.375559
1.0,27,4.378239
1.0,26,4.380861
1.0,26,4.38345
0.0,6,4.384068
1.0,29,4.386954
0.0,11,4.388096
0.0,25,4.390653
0.0,13,4.391953
1.0,30,4.395366
0.0,23,4.397732
0.0,8,4.398571
1.0,26,4.401153
0.0,18,4.402938
1.0,25,4.40556
0.0,25,4.408052
1.0,27,4.41081
0.0,6,4.411427
1.0,30,4.414756
1.0,32,4.417945
1.0,27,4.420951
1.0,30,4.424
1.0,25,4.42653
1.0,28,4.429313
1.0,25,4.431794
1.0,30,4.435095
0.0,16,4.436712
1.0,31,4.43979
1.0,27,4.442511
1.0,29,4.445394
1.0,30,4.448369
1.0,33,4.451701
0.0,21,4.453799
1.0,28,4.456566
1.0,25,4.459078
1.0,29,4.461968
1.0,29,4.464839
1.0,27,4.467592
1.0,26,4.470173
1.0,27,4.473033
0.0,9,4.473944
1.0,29,4.476823
1.0,27,4.479514
0.0,6,4.480129
1.0,27,4.482841
1.0,29,4.485721
1.0,27,4.488685
1.0,27,4.491363
1.0,26,4.493955
1.0,29,4.497137
1.0,31,4.500201
1.0,26,4.502782
0.0,15,4.504315
1.0,32,4.507587
1.0,25,4.510188
1.0,28,4.513003
0.0,8,4.513817
1.0,31,4.516882
0.0,15,4.518744
1.0,30,4.522156
1.0,32,4.525611
1.0,29,4.528566
1.0,31,4.531649
1.0,25,4.534148
1.0,27,4.537122
0.0,8,4.537938
1.0,26,4.540832
0.0,21,4.54298
1.0,29,4.545851
1.0,31,4.549058
1.0,30,4.552073
0.0,21,4.554199
1.0,32,4.557392
1.0,25,4.559912
0.0,14,4.561318
1.0,28,4.564144
0.0,10,4.565151
1.0,25,4.567676
0.0,13,4.568979
1.0,27,4.571661
1.0,27,4.574381
1.0,31,4.577446
1.0,27,4.580161
1.0,26,4.582784
1.0,31,4.586016
1.0,29,4.588971
0.0,4,4.589391
0.0,24,4.591779
0.0,19,4.593682
1.0,29,4.596605
1.0,29,4.599775
1.0,25,4.602414
1.0,27,4.605243
0.0,14,4.606689
1.0,25,4.609307
0.0,4,4.609728
1.0,25,4.612262
1.0,25,4.614749
1.0,25,4.617239
1.0,26,4.619894
1.0,27,4.622712
0.0,4,4.623138
1.0,32,4.626421
1.0,29,4.629877
0.0,4,4.630366
1.0,27,4.63341
1.0,25,4.635978
1.0,27,4.638681
1.0,27,4.641406
1.0,29,4.644332
1.0,30,4.64732
1.0,29,4.650249
0.0,19,4.652155
0.0,11,4.653271
0.0,21,4.655398
1.0,30,4.658419
1.0,32,4.66203
0.0,19,4.663925
1.0,25,4.666456
0.0,9,4.667377
1.0,26,4.669978
0.0,20,4.671979
1.0,27,4.674706
1.0,27,4.677664
1.0,25,4.680231
0.0,11,4.681378
1.0,29,4.684291
1.0,26,4.686895
1.0,26,4.689556
1.0,27,4.692282
1.0,25,4.694813
1.0,26,4.697582
0.0,20,4.699578
1.0,27,4.702552
1.0,29,4.705471
1.0,25,4.707994
1.0,25,4.710525
1.0,25,4.713153
1.0,28,4.715945
0.0,16,4.717549
1.0,26,4.720508
1.0,26,4.723114
0.0,22,4.725306
0.0,25,4.727868
1.0,27,4.731118
1.0,31,4.734536
1.0,27,4.737383
1.0,29,4.740765
1.0,29,4.74374
1.0,28,4.746557
1.0,27,4.749469
1.0,30,4.752563
1.0,31,4.755645
1.0,35,4.759155
1.0,27,4.76188
1.0,27,4.764606
1.0,27,4.767357
1.0,25,4.769894
1.0,26,4.772524
1.0,29,4.775604
0.0,9,4.776535
0.0,358,4.813267
1.0,33,4.816731
1.0,27,4.819472
1.0,27,4.822253
1.0,37,4.825964
0.0,23,4.828291
1.0,25,4.830907
0.0,17,4.833247
1.0,25,4.836106
1.0,25,4.838724
1.0,25,4.841265
1.0,27,4.844076
1.0,32,4.847347
0.0,23,4.849751
0.0,4,4.850215
1.0,29,4.853477
0.0,11,4.854629
1.0,32,4.857857
1.0,29,4.860848
0.0,9,4.861788
1.0,29,4.864761
1.0,31,4.867932
1.0,28,4.870798
0.0,8,4.87162
0.0,10,4.872631
1.0,27,4.87536
1.0,29,4.878259
1.0,28,4.881041
1.0,26,4.883774
1.0,28,4.886677
0.0,18,4.888468
1.0,28,4.891814
1.0,28,4.894676
0.0,21,4.896785
1.0,31,4.899976
1.0,25,4.902539
0.0,9,4.90345
1.0,28,4.906324
1.0,27,4.909015
1.0,25,4.911794
1.0,27,4.914609
1.0,27,4.917303
0.0,13,4.918609
0.0,15,4.920113
1.0,32,4.923724
1.0,27,4.926536
1.0,33,4.929839
1.0,25,4.932334
1.0,27,4.935098
1.0,27,4.938175
1.0,27,4.940856
1.0,27,4.94389
1.0,27,4.946607
1.0,25,4.949104
1.0,36,4.952697
1.0,27,4.955387
1.0,27,4.958107
1.0,25,4.960653
1.0,28,4.963513
1.0,29,4.966488
1.0,32,4.96985
0.0,22,4.972066
1.0,27,4.974793
1.0,27,4.977483
1.0,26,4.980086
1.0,34,4.983489
0.0,13,4.984802
1.0,25,4.987293
1.0,29,4.990251
1.0,33,4.99353
1.0,25,4.996029
1.0,32,4.999249
1.0,35,5.002825
1.0,27,5.005533
1.0,28,5.008338
1.0,30,5.011324
1.0,27,5.014295
1.0,29,5.017186
1.0,29,5.020451
0.0,9,5.021405
1.0,31,5.024627
0.0,26,5.027253
1.0,29,5.030511
1.0,34,5.033889
1.0,27,5.037028
1.0,25,5.040169
0.0,13,5.041754
1.0,29,5.044762
1.0,29,5.047669
1.0,26,5.050626
0.0,24,5.053065
1.0,29,5.055947
1.0,37,5.059652
1.0,25,5.06217
0.0,12,5.063381
0.0,24,5.06577
1.0,29,5.068695
1.0,28,5.071523
1.0,27,5.074219
1.0,35,5.077816
1.0,27,5.080517
1.0,27,5.083263
1.0,25,5.085752
1.0,30,5.088813
0.0,19,5.090743
1.0,25,5.09324
1.0,27,5.095935
1.0,31,5.099057
1.0,25,5.101563
1.0,25,5.104064
1.0,32,5.107273
1.0,25,5.109774
1.0,27,5.112466
1.0,30,5.115778
1.0,32,5.119166
1.0,29,5.122206
1.0,25,5.124725
1.0,27,5.127657
0.0,4,5.128122
0.0,4,5.128565
1.0,27,5.131357
0.0,28,5.134134
0.0,8,5.134954
1.0,27,5.138059
1.0,35,5.141524
0.0,6,5.142394
0.0,12,5.143728
1.0,27,5.146451
1.0,27,5.149132
0.0,24,5.151642
1.0,30,5.154653
0.0,9,5.155565
0.0,4,5.155984
0.0,11,5.157202
1.0,27,5.160521
1.0,29,5.163438
1.0,27,5.166172
1.0,25,5.168692
1.0,27,5.171375
1.0,27,5.174106
1.0,29,5.177347
1.0,35,5.180832
0.0,19,5.182824
0.0,15,5.184316
1.0,32,5.187484
1.0,27,5.190278
0.0,4,5.190734
1.0,27,5.193412
1.0,25,5.195937
0.0,19,5.197826
1.0,25,5.200363
1.0,28,5.203151
1.0,31,5.206262
0.0,11,5.207374
1.0,27,5.210058
1.0,37,5.213741
0.0,25,5.216239
1.0,29,5.219395
0.0,9,5.220309
1.0,29,5.22351
1.0,29,5.226381
1.0,27,5.229238
1.0,26,5.231913
1.0,27,5.2346
1.0,30,5.237599
1.0,29,5.24047
0.0,9,5.24139
0.0,16,5.242989
1.0,33,5.247283
0.0,6,5.247911
1.0,26,5.250597
1.0,25,5.253123
1.0,28,5.255943
0.0,14,5.257347
1.0,29,5.260255
1.0,31,5.263337
1.0,31,5.266821
1.0,25,5.26932
1.0,27,5.272056
1.0,28,5.274913
1.0,25,5.277542
1.0,34,5.280947
0.0,8,5.281781
1.0,27,5.284479
1.0,25,5.28698
1.0,25,5.289499
1.0,26,5.292116
1.0,29,5.294988
1.0,25,5.297481
1.0,27,5.300225
1.0,34,5.303688
1.0,28,5.30654
1.0,39,5.310379
1.0,29,5.313253
1.0,32,5.316446
1.0,27,5.319138
