# {"t_start": 1641133209.541074, "env_id": "Office-single-v0"} 
r,l,t
0.0,38,0.008664
0.0,15,0.011561
0.0,61,0.022684
0.0,13,0.025055
0.0,26,0.029865
0.0,25,0.034427
0.0,20,0.038092
0.0,14,0.040651
0.0,27,0.045589
0.0,43,0.053426
0.0,54,0.063724
0.0,48,0.072305
0.0,16,0.075207
0.0,102,0.093768
0.0,83,0.108794
0.0,33,0.114736
0.0,17,0.117752
0.0,31,0.123358
0.0,85,0.138357
0.0,108,0.15761
0.0,64,0.169094
0.0,91,0.18551
0.0,81,0.200343
0.0,111,0.220357
0.0,86,0.235612
0.0,20,0.239181
0.0,48,0.247617
0.0,195,0.282057
0.0,7,0.283317
0.0,56,0.293254
0.0,60,0.303923
0.0,70,0.316431
0.0,14,0.318907
0.0,168,0.348989
0.0,156,0.377343
0.0,404,0.449551
0.0,18,0.452845
0.0,19,0.456235
0.0,314,0.512256
0.0,210,0.550031
0.0,181,0.583083
0.0,51,0.592188
0.0,247,0.636568
0.0,367,0.702197
0.0,614,0.81369
0.0,277,0.863008
0.0,57,0.873117
0.0,16,0.876027
0.0,636,0.990647
0.0,121,1.012034
0.0,30,1.017392
0.0,54,1.026952
0.0,55,1.03682
0.0,34,1.042836
0.0,115,1.063197
0.0,23,1.067438
0.0,85,1.082695
0.0,66,1.094449
0.0,72,1.107811
0.0,102,1.126191
0.0,64,1.137756
0.0,111,1.157702
0.0,181,1.189992
0.0,109,1.209854
0.0,232,1.25102
0.0,36,1.257492
0.0,45,1.265774
0.0,146,1.292091
0.0,47,1.300493
0.0,103,1.318942
0.0,80,1.33324
0.0,35,1.33947
0.0,81,1.353842
0.0,254,1.398865
0.0,70,1.411305
0.0,1000,1.589503
0.0,54,1.599157
0.0,333,1.659103
0.0,131,1.682345
0.0,184,1.715181
0.0,234,1.756451
0.0,42,1.763946
0.0,41,1.771227
0.0,25,1.775675
0.0,518,1.868295
0.0,91,1.884619
0.0,19,1.887985
0.0,7,1.889307
0.0,24,1.893534
0.0,26,1.898247
0.0,31,1.903704
0.0,191,1.93756
0.0,115,1.957895
0.0,92,1.974408
0.0,592,2.080212
0.0,21,2.083938
0.0,109,2.103383
0.0,245,2.146739
0.0,43,2.154575
0.0,184,2.18778
0.0,28,2.192844
0.0,84,2.208019
0.0,19,2.211363
0.0,375,2.277986
0.0,132,2.301378
0.0,175,2.332533
0.0,38,2.339271
0.0,22,2.343525
0.0,129,2.36704
0.0,90,2.383061
0.0,136,2.407676
0.0,254,2.45262
0.0,108,2.471713
0.0,7,2.472978
0.0,65,2.484449
0.0,25,2.488908
0.0,94,2.505564
0.0,89,2.52184
0.0,736,2.65289
0.0,130,2.675858
0.0,53,2.685274
0.0,18,2.688932
0.0,880,2.845567
