episodes,steps,total reward
34,1000,16.0
157,2000,117.0
331,3000,171.0
529,4000,197.0
738,5000,208.0
950,6000,212.0
1163,7000,213.0
1375,8000,212.0
1590,9000,215.0
1810,10000,219.0
2026,11000,215.0
2242,12000,216.0
2457,13000,215.0
2651,14000,193.0
2867,15000,216.0
3090,16000,223.0
3265,17000,174.0
3467,18000,201.0
3680,19000,213.0
3902,20000,223.0
4119,21000,216.0
4330,22000,210.0
4549,23000,219.0
4764,24000,215.0
4980,25000,216.0
5196,26000,216.0
5423,27000,227.0
5641,28000,218.0
5850,29000,210.0
6059,30000,208.0
6272,31000,213.0
6484,32000,212.0
6700,33000,216.0
6913,34000,213.0
7137,35000,222.0
7353,36000,216.0
7570,37000,217.0
7782,38000,212.0
7998,39000,216.0
8219,40000,221.0
8440,41000,222.0
8659,42000,219.0
8876,43000,216.0
9093,44000,217.0
9308,45000,215.0
9526,46000,218.0
9743,47000,217.0
9960,48000,217.0
10178,49000,218.0
10390,50000,212.0
10613,51000,223.0
10829,52000,215.0
11047,53000,218.0
11267,54000,221.0
11487,55000,219.0
11696,56000,209.0
11913,57000,216.0
12127,58000,215.0
12344,59000,215.0
12558,60000,213.0
12777,61000,218.0
12993,62000,216.0
13207,63000,214.0
13429,64000,220.0
13640,65000,211.0
13860,66000,220.0
14073,67000,213.0
14284,68000,210.0
14503,69000,218.0
14722,70000,219.0
14935,71000,213.0
15152,72000,217.0
15372,73000,221.0
15590,74000,217.0
15805,75000,214.0
16026,76000,221.0
16245,77000,220.0
16456,78000,210.0
16669,79000,213.0
16886,80000,217.0
17107,81000,221.0
17317,82000,210.0
17530,83000,213.0
17751,84000,221.0
17968,85000,218.0
18193,86000,224.0
18412,87000,219.0
18627,88000,215.0
18840,89000,213.0
19053,90000,213.0
19265,91000,212.0
19487,92000,222.0
19709,93000,222.0
19922,94000,213.0
20137,95000,216.0
20349,96000,211.0
20565,97000,216.0
20783,98000,218.0
20997,99000,213.0
21212,100000,215.0
