# {"t_start": 1641709160.3931527, "env_id": "Office-single-v0"} 
r,l,t
1.0,38,0.001395
1.0,11,0.001735
0.0,26,0.002516
1.0,26,0.003252
0.0,8,0.0035
1.0,38,0.004583
1.0,32,0.005498
0.0,8,0.005748
0.0,36,0.006731
1.0,38,0.007776
1.0,17,0.008311
0.0,2,0.008397
1.0,32,0.009322
0.0,17,0.009817
0.0,6,0.010004
0.0,8,0.01025
0.0,36,0.011304
1.0,4,0.011443
0.0,10,0.011754
1.0,18,0.012267
1.0,18,0.012816
0.0,23,0.013455
0.0,60,0.015319
0.0,33,0.01631
0.0,38,0.017388
0.0,85,0.019716
0.0,92,0.022285
1.0,8,0.022576
1.0,15,0.023013
1.0,4,0.023155
0.0,10,0.023451
1.0,23,0.024098
0.0,141,0.027959
1.0,4,0.028105
0.0,86,0.030701
0.0,56,0.032288
1.0,4,0.03243
1.0,4,0.032569
1.0,41,0.033733
1.0,8,0.03398
1.0,4,0.034121
1.0,4,0.03426
1.0,4,0.034397
1.0,4,0.034536
1.0,4,0.034672
1.0,4,0.034811
1.0,4,0.03495
1.0,4,0.035092
0.0,2,0.035171
1.0,7,0.03539
1.0,4,0.035529
1.0,4,0.035667
1.0,4,0.035805
1.0,4,0.035942
1.0,6,0.03613
1.0,4,0.036268
0.0,31,0.037156
1.0,6,0.037351
1.0,4,0.03749
1.0,4,0.037631
1.0,7,0.037845
1.0,4,0.037985
1.0,4,0.038124
1.0,6,0.038316
1.0,19,0.038846
1.0,4,0.03902
1.0,4,0.03916
1.0,4,0.039299
1.0,8,0.039545
1.0,4,0.039684
1.0,4,0.039823
1.0,12,0.040167
1.0,4,0.040306
1.0,4,0.040445
1.0,4,0.040583
1.0,4,0.040782
1.0,4,0.040924
1.0,4,0.041063
1.0,4,0.041202
1.0,4,0.04134
1.0,7,0.041557
1.0,4,0.041696
1.0,10,0.04203
1.0,6,0.042222
1.0,4,0.042361
1.0,4,0.0425
1.0,8,0.042741
1.0,7,0.042958
1.0,4,0.043097
1.0,6,0.04329
1.0,4,0.043429
1.0,4,0.043564
1.0,4,0.043701
1.0,4,0.043838
1.0,4,0.043975
1.0,4,0.044113
1.0,4,0.044251
1.0,4,0.044388
1.0,4,0.044526
1.0,4,0.044667
1.0,4,0.044808
1.0,4,0.044947
1.0,4,0.045084
1.0,4,0.045222
1.0,4,0.04536
1.0,4,0.045497
1.0,4,0.045634
1.0,4,0.045769
1.0,4,0.045907
1.0,4,0.046045
1.0,4,0.046185
1.0,12,0.046539
1.0,4,0.046713
0.0,85,0.048975
0.0,161,0.053466
1.0,4,0.053609
1.0,4,0.05375
1.0,4,0.053888
