# {"t_start": 1641617150.5394983, "env_id": "Office-v0"} 
r,l,t
0.0,15,0.004988
0.0,13,0.009185
0.0,49,0.025675
0.0,28,0.034814
0.0,43,0.048455
0.0,55,0.065772
0.0,21,0.072571
0.0,32,0.082594
0.0,27,0.091296
0.0,39,0.103639
0.0,26,0.111841
0.0,51,0.127805
0.0,10,0.130964
0.0,40,0.143428
0.0,130,0.184097
0.0,128,0.224402
0.0,37,0.235965
0.0,12,0.239698
0.0,128,0.279767
0.0,10,0.282911
0.0,103,0.315071
0.0,116,0.35279
0.0,88,0.381052
0.0,69,0.402217
0.0,123,0.440567
0.0,74,0.463204
0.0,152,0.511076
0.0,116,0.548014
0.0,116,0.584319
0.0,143,0.628168
0.0,186,0.688018
0.0,273,0.773218
0.0,80,0.7982
0.0,467,0.944905
0.0,486,1.09705
0.0,204,1.158995
0.0,92,1.187766
0.0,124,1.226237
0.0,110,1.260811
0.0,690,1.477587
0.0,18,1.483415
0.0,21,1.489949
0.0,602,1.680376
0.0,71,1.702567
0.0,4,1.70387
0.0,64,1.72383
0.0,6,1.725738
0.0,34,1.736597
0.0,6,1.738522
0.0,21,1.74518
0.0,95,1.775094
0.0,21,1.781666
1.0,90,1.809674
0.0,218,1.876875
0.0,172,1.931822
0.0,113,1.967341
0.0,46,1.981834
0.0,192,2.041545
0.0,12,2.045404
0.0,9,2.048254
1.0,33,2.058984
0.0,164,2.110298
0.0,109,2.144498
0.0,121,2.182068
1.0,38,2.194065
1.0,244,2.271534
0.0,144,2.316353
0.0,101,2.34817
1.0,33,2.358615
0.0,128,2.398769
0.0,64,2.41864
1.0,153,2.466333
1.0,16,2.47137
0.0,212,2.538826
1.0,136,2.581849
0.0,468,2.727889
0.0,18,2.734031
1.0,196,2.795479
1.0,187,2.854904
0.0,22,2.862253
1.0,20,2.868818
1.0,163,2.919955
0.0,74,2.943509
1.0,78,2.9686
1.0,12,2.972462
1.0,156,3.022084
0.0,71,3.044261
0.0,27,3.0529
1.0,17,3.058248
1.0,71,3.080556
1.0,80,3.105696
0.0,7,3.107973
1.0,15,3.112715
0.0,32,3.12277
1.0,130,3.164245
0.0,11,3.167796
1.0,11,3.171441
0.0,109,3.206422
0.0,70,3.228171
1.0,64,3.248312
1.0,12,3.252147
