episodes,steps,total reward
12,1000,0.0
18,2000,0.0
22,3000,0.0
25,4000,1.0
29,5000,0.0
35,6000,0.0
39,7000,0.0
41,8000,1.0
42,9000,0.0
43,10000,0.0
45,11000,0.0
47,12000,0.0
49,13000,0.0
51,14000,0.0
54,15000,0.0
59,16000,0.0
61,17000,1.0
67,18000,1.0
68,19000,0.0
73,20000,2.0
77,21000,1.0
80,22000,0.0
82,23000,2.0
83,24000,0.0
86,25000,2.0
91,26000,2.0
95,27000,2.0
101,28000,2.0
103,29000,1.0
107,30000,1.0
110,31000,1.0
111,32000,1.0
114,33000,2.0
117,34000,2.0
121,35000,2.0
126,36000,4.0
131,37000,1.0
133,38000,1.0
139,39000,3.0
140,40000,0.0
147,41000,1.0
149,42000,1.0
154,43000,3.0
158,44000,3.0
163,45000,2.0
170,46000,3.0
173,47000,2.0
177,48000,2.0
182,49000,4.0
183,50000,1.0
189,51000,2.0
191,52000,2.0
195,53000,2.0
197,54000,1.0
199,55000,1.0
203,56000,1.0
210,57000,3.0
218,58000,6.0
223,59000,4.0
231,60000,4.0
233,61000,1.0
235,62000,2.0
240,63000,3.0
243,64000,3.0
250,65000,4.0
251,66000,1.0
255,67000,2.0
263,68000,4.0
267,69000,3.0
275,70000,6.0
279,71000,3.0
283,72000,3.0
291,73000,4.0
295,74000,3.0
299,75000,2.0
303,76000,3.0
309,77000,4.0
322,78000,7.0
323,79000,0.0
331,80000,5.0
339,81000,5.0
343,82000,3.0
348,83000,3.0
361,84000,9.0
363,85000,1.0
375,86000,9.0
383,87000,5.0
399,88000,12.0
401,89000,1.0
409,90000,6.0
411,91000,2.0
415,92000,3.0
427,93000,8.0
434,94000,4.0
439,95000,4.0
449,96000,7.0
459,97000,6.0
471,98000,6.0
475,99000,3.0
483,100000,5.0
