# {"t_start": 1640870452.5861368, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.003268
0.0,36,0.014844
0.0,12,0.018704
0.0,20,0.025279
0.0,6,0.027066
0.0,77,0.05041
0.0,27,0.058575
0.0,13,0.062583
0.0,7,0.064728
0.0,28,0.073454
0.0,87,0.099847
0.0,120,0.13638
0.0,67,0.156544
0.0,64,0.17618
0.0,68,0.19646
0.0,27,0.204514
0.0,148,0.248588
0.0,78,0.2723
0.0,94,0.30089
0.0,99,0.330365
0.0,22,0.336876
0.0,82,0.361381
0.0,114,0.396379
0.0,87,0.422203
1.0,29,0.430952
0.0,37,0.442267
0.0,176,0.495151
0.0,9,0.49787
0.0,90,0.524931
0.0,13,0.528825
0.0,116,0.564205
0.0,34,0.574181
0.0,281,0.65868
1.0,104,0.689368
0.0,319,0.786112
0.0,25,0.793185
0.0,111,0.826721
0.0,99,0.856781
0.0,271,0.939021
0.0,388,1.054995
0.0,147,1.099952
0.0,359,1.210026
0.0,461,1.350258
0.0,117,1.38632
0.0,14,1.390651
0.0,127,1.429139
0.0,27,1.437418
0.0,17,1.442671
0.0,221,1.509007
0.0,41,1.521437
0.0,43,1.534589
0.0,239,1.606012
0.0,36,1.617129
0.0,190,1.674919
0.0,8,1.67758
0.0,40,1.689969
0.0,594,1.872577
0.0,2,1.873294
0.0,184,1.929256
0.0,261,2.00759
1.0,91,2.035525
0.0,39,2.047332
0.0,64,2.066944
0.0,351,2.174812
1.0,51,2.190403
0.0,85,2.216378
0.0,31,2.225779
0.0,83,2.250948
1.0,14,2.255323
0.0,191,2.313468
0.0,31,2.322986
0.0,2,2.323592
1.0,61,2.342882
0.0,61,2.361192
1.0,170,2.413478
1.0,242,2.487142
1.0,33,2.497216
1.0,217,2.563142
0.0,9,2.565899
1.0,279,2.650615
0.0,27,2.658943
1.0,153,2.705852
0.0,101,2.736751
1.0,149,2.782512
1.0,12,2.786323
1.0,167,2.837
1.0,44,2.850513
1.0,183,2.906471
1.0,45,2.920167
1.0,167,2.971571
1.0,37,2.982616
1.0,122,3.019515
1.0,12,3.023194
1.0,183,3.079622
1.0,91,3.108026
0.0,32,3.117857
1.0,13,3.121901
0.0,35,3.132633
0.0,98,3.162418
0.0,6,3.164301
1.0,18,3.169626
0.0,29,3.178564
0.0,16,3.183388
1.0,77,3.206697
1.0,11,3.210184
1.0,81,3.234993
0.0,15,3.23956
0.0,81,3.264023
1.0,13,3.268086
1.0,140,3.310998
1.0,98,3.34076
1.0,148,3.386714
1.0,11,3.390104
1.0,107,3.422206
0.0,22,3.428942
1.0,37,3.440336
1.0,12,3.444017
0.0,25,3.451584
0.0,44,3.46505
1.0,220,3.531485
1.0,11,3.534822
1.0,122,3.572406
1.0,96,3.601593
1.0,174,3.654914
1.0,11,3.658443
0.0,48,3.673112
1.0,84,3.69827
1.0,49,3.712704
1.0,14,3.716899
1.0,111,3.750483
0.0,6,3.752362
0.0,59,3.770605
