episodes,steps,total reward
24,1000,1.5
35,2000,1.0
47,3000,3.5
61,4000,6.0
77,5000,6.5
91,6000,7.5
102,7000,4.5
121,8000,7.0
140,9000,10.5
153,10000,8.5
170,11000,9.0
202,12000,21.0
226,13000,16.0
253,14000,18.5
286,15000,25.0
329,16000,28.5
390,17000,44.5
442,18000,40.5
508,19000,46.5
569,20000,48.5
635,21000,45.5
701,22000,47.0
762,23000,46.5
817,24000,42.0
879,25000,45.5
944,26000,47.5
1004,27000,46.5
1066,28000,48.5
1130,29000,45.0
1196,30000,47.5
1264,31000,46.5
1329,32000,45.0
1393,33000,46.0
1453,34000,46.5
1514,35000,47.5
1577,36000,49.0
1636,37000,46.5
1698,38000,47.5
1763,39000,47.0
1826,40000,49.0
1896,41000,50.0
1962,42000,44.0
2026,43000,50.0
2093,44000,47.5
2154,45000,45.5
2220,46000,50.5
2282,47000,46.5
2345,48000,46.5
2405,49000,46.5
2468,50000,50.0
2530,51000,48.5
2593,52000,49.0
2658,53000,50.0
2724,54000,47.5
2785,55000,43.5
2850,56000,45.0
2917,57000,47.5
2984,58000,47.5
3050,59000,47.0
3114,60000,47.0
3178,61000,47.0
3245,62000,45.5
3309,63000,46.0
3374,64000,46.0
3437,65000,46.0
3501,66000,45.0
3566,67000,48.0
3630,68000,46.0
3697,69000,44.5
3750,70000,38.5
3814,71000,44.5
3875,72000,48.5
3941,73000,47.5
4001,74000,46.5
4062,75000,47.5
4126,76000,49.0
4191,77000,48.0
4256,78000,47.5
4322,79000,47.0
4385,80000,46.0
4450,81000,49.0
4517,82000,47.5
4578,83000,48.5
4646,84000,45.5
4708,85000,48.0
4770,86000,48.5
4833,87000,47.0
4898,88000,49.0
4965,89000,48.5
5029,90000,45.0
5094,91000,46.0
5162,92000,50.5
5226,93000,48.0
5290,94000,48.0
5350,95000,46.5
5413,96000,47.0
5473,97000,47.5
5536,98000,48.0
5597,99000,47.5
5666,100000,46.5
