# {"t_start": 1641535870.8602853, "env_id": "Office-v0"} 
r,l,t
0.0,29,0.011695
0.0,25,0.021034
0.0,17,0.027233
0.0,26,0.036748
0.0,2,0.037506
0.0,47,0.054446
0.0,38,0.068389
0.5,48,0.085831
0.0,46,0.103095
0.0,62,0.125695
0.0,12,0.130068
0.0,11,0.134171
0.0,95,0.168786
0.0,49,0.187035
0.0,73,0.213865
0.0,21,0.221518
1.0,112,0.262237
0.0,17,0.26846
0.0,94,0.302905
0.0,30,0.313958
0.0,15,0.319597
0.0,13,0.324336
0.0,21,0.332006
0.0,53,0.351771
0.0,130,0.400363
0.0,24,0.409264
0.0,99,0.446273
0.0,201,0.51981
1.0,65,0.543604
0.0,81,0.573297
0.0,7,0.575858
0.0,74,0.603246
0.0,49,0.621062
0.0,134,0.670026
0.0,139,0.721197
0.0,78,0.750062
1.0,71,0.77685
0.0,54,0.796604
0.0,24,0.805339
0.0,84,0.836025
0.0,98,0.87196
1.0,240,0.9599
0.0,44,0.976017
0.5,14,0.981123
0.0,57,1.001906
1.0,138,1.052124
0.0,134,1.101045
0.0,8,1.104182
1.0,49,1.122689
0.0,2,1.123434
0.0,231,1.208729
0.5,22,1.217214
1.0,32,1.229036
0.0,101,1.26622
0.0,130,1.314002
0.0,12,1.318431
1.0,15,1.323957
1.0,303,1.436118
0.0,49,1.454579
0.5,19,1.461754
1.0,15,1.467293
0.0,72,1.494708
0.0,50,1.513685
0.5,7,1.516306
1.0,62,1.539345
0.0,14,1.544555
0.0,23,1.553029
0.0,17,1.559311
1.0,46,1.576324
0.0,116,1.61914
0.0,106,1.658317
0.5,35,1.671235
1.0,29,1.681986
1.0,156,1.739392
0.0,57,1.760498
0.5,18,1.767168
1.0,25,1.776422
1.0,191,1.848142
0.0,11,1.852236
0.5,24,1.861242
1.0,30,1.872778
0.0,45,1.889572
0.0,49,1.908105
0.5,32,1.919991
1.0,11,1.924125
0.0,146,1.978275
0.0,2,1.979028
0.5,8,1.982001
1.0,13,1.986903
1.0,187,2.056176
1.0,413,2.208907
0.5,107,2.249804
1.0,11,2.254167
0.0,227,2.338208
0.0,93,2.372707
0.5,35,2.385655
0.0,9,2.388987
0.0,61,2.412148
0.0,308,2.5266
0.5,10,2.53032
1.0,13,2.535131
1.0,133,2.58415
0.0,25,2.593684
0.5,74,2.621574
1.0,13,2.626482
0.0,102,2.664458
0.0,26,2.674048
0.5,8,2.677027
0.0,7,2.679617
0.0,55,2.69985
0.0,50,2.718314
0.5,4,2.719809
1.0,13,2.724615
1.0,174,2.788845
0.0,129,2.836523
0.0,21,2.844293
1.0,13,2.849096
0.0,51,2.868099
0.0,126,2.915025
0.5,12,2.919489
1.0,13,2.92431
1.0,160,2.98432
0.0,65,3.008976
0.5,6,3.011244
1.0,11,3.015312
1.0,82,3.046052
0.0,89,3.079193
0.5,8,3.082176
1.0,11,3.086269
1.0,152,3.142421
0.0,74,3.169864
0.5,4,3.171348
0.0,11,3.175434
1.0,149,3.230464
1.0,135,3.280356
0.5,4,3.281856
1.0,15,3.287418
0.0,12,3.291873
0.0,101,3.329367
0.5,4,3.330868
1.0,11,3.335235
0.0,38,3.349836
0.0,24,3.358761
0.5,4,3.360281
1.0,11,3.364466
0.0,23,3.373291
1.0,245,3.464713
0.5,4,3.466209
1.0,18,3.472848
1.0,171,3.536137
1.0,296,3.646581
0.5,6,3.648811
1.0,17,3.655106
1.0,139,3.706587
0.0,235,3.794636
0.5,4,3.796137
1.0,11,3.800266
0.0,78,3.829303
1.0,149,3.884601
0.5,6,3.886839
1.0,11,3.890925
0.0,51,3.910135
0.0,93,3.944698
0.5,6,3.947011
0.0,4,3.948551
1.0,61,3.971245
0.0,38,3.985272
0.5,4,3.986816
1.0,11,3.990893
1.0,65,4.014885
1.0,248,4.107357
0.5,6,4.109637
1.0,13,4.114701
0.0,31,4.12631
0.0,10,4.130009
0.5,6,4.13227
1.0,11,4.136353
1.0,79,4.165577
1.0,95,4.200728
0.5,4,4.202265
1.0,13,4.207332
1.0,34,4.220095
0.0,18,4.226788
0.5,4,4.228282
1.0,15,4.233823
1.0,53,4.253529
1.0,92,4.287537
0.5,4,4.289081
1.0,11,4.293179
0.0,4,4.294669
0.0,26,4.304261
0.5,4,4.305757
1.0,15,4.311312
1.0,90,4.344638
1.0,118,4.388389
0.5,6,4.390626
1.0,13,4.395612
0.0,32,4.407528
0.0,18,4.414335
0.5,4,4.415826
1.0,11,4.419916
1.0,25,4.429147
1.0,234,4.517473
0.5,4,4.518975
1.0,11,4.523046
1.0,57,4.54414
0.0,12,4.548596
0.5,6,4.550836
1.0,11,4.555059
0.0,56,4.575747
0.0,2,4.576503
0.5,4,4.577999
1.0,11,4.58208
1.0,83,4.612798
1.0,90,4.646093
0.5,4,4.647584
1.0,14,4.652843
1.0,32,4.664655
0.0,254,4.758878
0.5,6,4.761118
1.0,11,4.765231
1.0,61,4.787892
1.0,58,4.809692
0.5,4,4.811178
1.0,11,4.815253
0.0,15,4.821103
0.0,150,4.878004
0.5,4,4.879503
1.0,13,4.884302
1.0,37,4.898253
1.0,83,4.929043
0.5,4,4.930545
1.0,11,4.934729
1.0,46,4.951942
1.0,73,4.979335
0.5,4,4.980831
1.0,13,4.98561
0.0,25,4.994885
1.0,228,5.079561
0.5,6,5.081801
1.0,11,5.085947
1.0,28,5.096342
0.0,100,5.133409
0.5,4,5.134916
1.0,18,5.141591
1.0,42,5.157128
1.0,43,5.173136
0.5,4,5.174675
1.0,14,5.179851
1.0,25,5.1891
0.0,4,5.1906
0.5,4,5.192096
0.0,7,5.194696
1.0,62,5.219
1.0,40,5.234066
0.5,4,5.235563
1.0,11,5.239681
1.0,29,5.250776
