# {"t_start": 1641619537.9633155, "env_id": "Office-v0"} 
r,l,t
0.0,32,0.001339
0.0,15,0.001867
0.0,6,0.002113
0.0,40,0.003448
0.0,30,0.004396
0.0,59,0.006171
0.0,25,0.007017
0.0,2,0.007117
0.0,13,0.007536
0.0,26,0.008333
0.0,18,0.008914
0.0,41,0.010237
0.0,32,0.01126
0.0,24,0.012017
0.0,36,0.013119
0.0,76,0.015444
0.0,31,0.016469
0.0,13,0.016896
0.0,19,0.017529
0.0,14,0.017983
0.0,11,0.018351
0.0,21,0.019009
0.0,101,0.022045
0.0,29,0.022969
0.0,15,0.023458
0.0,27,0.024314
0.0,25,0.025101
0.0,12,0.0255
0.0,17,0.026096
0.0,40,0.027463
0.0,12,0.027859
0.0,32,0.02884
0.0,88,0.031562
0.0,27,0.032685
0.0,37,0.034006
0.0,41,0.035377
0.0,23,0.036107
0.0,36,0.037215
0.0,23,0.037938
0.0,8,0.038209
0.0,20,0.038882
0.0,4,0.039035
0.0,37,0.040264
0.0,9,0.040605
0.0,60,0.042431
0.0,71,0.044645
0.0,27,0.045498
0.0,47,0.046994
0.0,54,0.048702
0.0,37,0.049838
0.0,45,0.051293
0.0,17,0.051843
0.0,6,0.052056
0.0,46,0.053467
0.0,2,0.053557
0.0,88,0.056519
0.0,22,0.057245
0.0,112,0.060628
0.0,33,0.061679
0.0,47,0.063161
1.0,125,0.067725
0.0,79,0.070161
0.0,7,0.07041
0.0,35,0.071601
1.0,49,0.073108
0.0,48,0.07464
0.0,4,0.074794
0.0,13,0.075213
0.0,109,0.078717
0.0,145,0.083219
0.0,41,0.084483
0.0,40,0.085706
0.0,2,0.085798
0.0,57,0.087574
0.0,97,0.090491
0.0,41,0.091755
0.0,10,0.092085
0.0,24,0.092882
0.0,30,0.093811
0.0,52,0.095439
1.0,80,0.098021
0.0,97,0.100983
0.0,89,0.10374
0.0,112,0.107243
1.0,37,0.108392
0.0,7,0.108637
0.0,32,0.109626
0.0,33,0.110662
0.0,57,0.112403
0.0,6,0.112615
0.0,34,0.113657
0.0,52,0.11525
1.0,58,0.117014
0.0,29,0.118039
0.0,35,0.11922
0.0,65,0.121232
1.0,40,0.122444
0.0,96,0.12537
0.0,59,0.127169
0.0,48,0.128843
0.0,55,0.13058
0.0,40,0.131845
0.0,83,0.134568
0.0,48,0.136028
1.0,121,0.1398
0.0,95,0.142793
0.0,81,0.145369
0.0,75,0.147663
0.0,87,0.150319
0.0,35,0.151397
0.0,67,0.15343
0.0,159,0.158235
1.0,32,0.159478
0.0,128,0.163491
0.0,32,0.16457
0.0,107,0.167789
0.0,81,0.170309
0.0,134,0.174367
0.0,100,0.177415
0.0,58,0.179206
1.0,47,0.18068
0.0,62,0.182791
0.0,37,0.183942
0.0,87,0.186554
0.0,18,0.187119
0.0,39,0.188343
0.0,63,0.190383
0.0,27,0.191264
0.0,44,0.192608
0.0,80,0.195127
0.0,119,0.198892
0.0,129,0.203114
0.0,14,0.203573
0.0,173,0.208993
0.0,159,0.213821
0.0,20,0.214539
1.0,27,0.215393
0.0,91,0.218185
0.0,66,0.220248
0.0,144,0.224948
1.0,26,0.225773
0.0,2,0.225865
0.0,83,0.228638
0.0,68,0.230843
0.0,37,0.231987
0.0,105,0.235191
0.0,7,0.235437
0.0,76,0.237724
0.0,43,0.239086
0.0,157,0.243825
0.0,40,0.245117
0.0,8,0.245394
1.0,56,0.247126
0.0,109,0.250443
0.0,23,0.251185
0.0,46,0.252588
1.0,31,0.253735
0.0,42,0.255211
0.0,25,0.255999
0.0,16,0.256506
0.0,89,0.259275
0.0,42,0.260565
0.0,68,0.262632
0.0,232,0.269932
1.0,66,0.27202
1.0,118,0.275659
0.0,67,0.277731
0.0,17,0.278265
1.0,56,0.279969
0.0,20,0.28059
0.0,61,0.282688
0.0,42,0.283982
1.0,37,0.285383
0.0,49,0.28695
0.0,160,0.291817
0.0,87,0.294468
1.0,53,0.296122
0.0,62,0.298028
0.0,53,0.299877
0.0,29,0.300786
0.0,88,0.303694
0.0,85,0.306354
0.0,85,0.308985
0.0,18,0.309592
0.0,72,0.31179
0.0,29,0.312686
0.0,58,0.314444
0.0,17,0.315016
0.0,12,0.31541
0.0,8,0.315677
0.0,39,0.31708
0.0,47,0.318519
1.0,87,0.321207
1.0,220,0.327867
0.0,6,0.328089
0.0,28,0.32896
1.0,24,0.329703
0.0,47,0.331228
0.0,31,0.332207
0.0,17,0.332773
1.0,70,0.334934
0.0,35,0.336016
0.0,55,0.33768
0.0,66,0.339707
1.0,31,0.340864
1.0,118,0.344647
0.0,76,0.347039
0.0,63,0.349259
0.0,112,0.352666
1.0,217,0.359276
0.0,57,0.361021
0.0,53,0.362961
1.0,35,0.36407
1.0,272,0.37231
0.0,56,0.374127
0.0,86,0.376863
1.0,44,0.378204
0.0,17,0.378787
0.0,84,0.381519
0.0,121,0.385352
1.0,24,0.386136
0.0,22,0.386878
0.0,49,0.388446
0.0,34,0.389535
0.0,10,0.389866
1.0,121,0.393713
0.0,190,0.399585
0.0,20,0.40023
1.0,20,0.40087
1.0,115,0.404615
0.0,60,0.406555
0.0,26,0.407484
0.0,20,0.408199
1.0,176,0.413763
0.0,136,0.417919
0.0,19,0.418527
0.0,41,0.419819
0.0,45,0.4212
0.0,30,0.422149
0.0,34,0.423255
1.0,18,0.423835
0.0,130,0.427733
0.0,50,0.429291
0.0,67,0.431305
1.0,15,0.431786
0.0,9,0.432087
0.0,24,0.432824
0.0,263,0.440892
1.0,22,0.441607
1.0,146,0.446562
0.0,105,0.449802
0.0,97,0.452756
1.0,30,0.453688
0.0,11,0.454044
0.0,63,0.456006
0.0,67,0.45801
1.0,14,0.458469
1.0,131,0.462409
0.0,53,0.464049
0.0,39,0.4653
1.0,27,0.466211
0.0,16,0.466761
0.0,23,0.467487
0.0,14,0.467943
1.0,45,0.469342
0.0,99,0.47243
0.0,10,0.472757
0.0,15,0.473233
1.0,25,0.474249
1.0,221,0.481004
0.0,121,0.48487
0.0,217,0.491498
1.0,17,0.49206
0.0,49,0.493566
0.0,81,0.496096
0.0,18,0.496737
1.0,16,0.497262
0.0,38,0.498434
0.0,75,0.500896
0.0,110,0.504355
1.0,50,0.50609
1.0,155,0.51099
0.0,33,0.512038
0.0,56,0.513773
1.0,15,0.514266
1.0,321,0.523847
0.0,4,0.524009
0.0,30,0.524955
1.0,29,0.52593
1.0,155,0.530857
0.0,23,0.531602
0.0,131,0.535605
1.0,52,0.537538
1.0,215,0.544261
0.0,227,0.551333
0.0,120,0.555047
1.0,18,0.555638
0.0,31,0.556639
0.0,131,0.560699
0.0,332,0.570909
1.0,18,0.571501
1.0,212,0.578289
0.0,60,0.580218
0.0,46,0.581653
1.0,18,0.582233
0.0,30,0.583183
0.0,141,0.58754
0.0,143,0.591975
1.0,24,0.59275
0.0,85,0.595549
0.0,61,0.597462
0.0,115,0.601334
1.0,11,0.601968
0.0,122,0.605766
1.0,118,0.609388
0.0,59,0.611221
1.0,13,0.611651
0.0,87,0.614324
0.0,41,0.615626
0.0,10,0.615963
1.0,24,0.616719
1.0,119,0.620704
0.0,183,0.626265
0.0,44,0.627629
1.0,28,0.628514
1.0,141,0.633282
0.0,68,0.635415
0.0,21,0.636093
0.0,113,0.639536
1.0,81,0.641999
0.0,83,0.644524
0.0,193,0.650565
