# {"t_start": 1641374940.9779499, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000335
0.0,16,0.00098
0.0,31,0.002115
0.0,34,0.003344
0.0,20,0.004134
0.0,42,0.005658
0.0,62,0.007848
0.0,20,0.008526
0.0,22,0.00927
0.0,8,0.009568
0.0,29,0.010566
0.0,39,0.01189
0.0,62,0.013824
0.0,19,0.014414
0.0,35,0.015465
0.0,6,0.015676
0.0,7,0.015929
0.0,44,0.017251
0.0,28,0.01811
0.0,51,0.019652
0.0,27,0.020535
0.0,51,0.022035
0.0,32,0.023026
0.0,47,0.024411
0.0,123,0.028091
0.0,166,0.033362
0.0,2,0.033457
0.0,17,0.033977
0.0,63,0.035918
0.0,79,0.038282
0.0,38,0.039426
0.0,20,0.040079
0.0,61,0.041919
0.0,78,0.044278
0.0,60,0.04614
0.0,44,0.047443
0.0,90,0.050104
0.0,114,0.053924
0.0,35,0.055082
0.0,9,0.055372
0.0,49,0.056915
0.0,19,0.057505
0.0,51,0.059059
0.0,118,0.062603
0.0,106,0.066015
0.0,36,0.067528
0.0,17,0.068082
0.0,197,0.074
0.0,105,0.077204
0.0,65,0.079162
0.0,41,0.080437
0.0,182,0.085987
0.0,18,0.086547
0.0,58,0.088329
0.0,43,0.089648
0.0,85,0.092479
0.0,68,0.094506
0.0,186,0.100326
0.0,175,0.10575
0.0,10,0.106078
0.0,75,0.108319
0.0,65,0.110258
0.0,4,0.11041
0.0,30,0.111489
0.0,110,0.114902
0.0,73,0.11709
0.0,4,0.117244
0.0,30,0.1182
0.0,472,0.132402
0.0,97,0.13537
0.0,80,0.137782
0.0,117,0.141244
0.0,8,0.141516
0.0,75,0.143893
0.0,63,0.145769
0.0,106,0.149037
0.0,6,0.149286
0.0,91,0.152152
0.0,483,0.16675
0.0,19,0.167354
0.0,279,0.176133
0.0,115,0.179565
0.0,93,0.182494
0.0,70,0.184569
0.0,4,0.184723
0.0,7,0.184958
0.0,229,0.192535
0.0,4,0.192696
0.0,65,0.194752
0.0,345,0.204831
0.0,11,0.205231
0.0,42,0.206503
0.0,106,0.209947
0.0,47,0.211385
0.0,536,0.227936
0.0,35,0.22903
0.0,2,0.229124
0.0,25,0.229925
0.0,990,0.259435
0.0,16,0.259996
0.0,99,0.262984
