# {"t_start": 1641549634.9462001, "env_id": "Office-single-v0"} 
r,l,t
0.0,163,0.005684
0.0,57,0.007372
0.0,45,0.008776
0.0,116,0.01244
0.0,9,0.012857
0.0,66,0.015204
0.0,69,0.017438
0.0,69,0.019462
0.0,5,0.01974
0.0,63,0.021743
0.0,117,0.025214
0.0,88,0.028019
0.0,118,0.031523
0.0,96,0.03466
0.0,71,0.0369
0.0,22,0.03759
0.0,308,0.046784
0.0,111,0.050641
0.0,117,0.05411
0.0,167,0.059322
0.0,152,0.064145
0.0,365,0.075067
0.0,46,0.076517
0.0,146,0.081127
0.0,175,0.086483
0.0,121,0.090238
0.0,277,0.098745
0.0,328,0.108736
0.0,411,0.121031
0.0,213,0.127948
0.0,484,0.142484
0.0,94,0.145483
0.0,99,0.148441
0.0,107,0.151769
0.0,265,0.160081
0.0,155,0.164756
0.0,470,0.179211
0.0,221,0.186123
0.0,127,0.189963
0.0,226,0.196833
0.0,160,0.20168
0.0,89,0.204369
0.0,289,0.213288
0.0,378,0.225188
0.0,316,0.234754
0.0,237,0.242094
0.0,211,0.248887
0.0,165,0.254034
0.0,3,0.254158
0.0,139,0.25851
0.0,103,0.261706
0.0,565,0.278943
0.0,454,0.292821
0.0,545,0.309422
0.0,89,0.312123
0.0,7,0.312364
0.0,182,0.317835
0.0,625,0.336887
0.0,61,0.338733
0.0,1000,0.369674
0.0,160,0.374696
0.0,456,0.388387
0.0,539,0.405205
0.0,1000,0.435327
0.0,64,0.437274
0.0,630,0.45639
0.0,26,0.457211
0.0,45,0.458591
0.0,1000,0.488958
0.0,433,0.5021
0.0,54,0.503822
0.0,71,0.505955
0.0,425,0.518964
0.0,52,0.520547
0.0,424,0.533574
0.0,105,0.536761
0.0,83,0.53936
0.0,197,0.545182
0.0,51,0.546781
0.0,294,0.556142
0.0,53,0.557756
0.0,248,0.565281
0.0,1000,0.595771
0.0,408,0.608245
0.0,126,0.612032
0.0,409,0.624594
0.0,241,0.631957
0.0,178,0.637268
0.0,672,0.657914
0.0,153,0.662626
0.0,1000,0.693049
0.0,132,0.69702
0.0,103,0.700241
0.0,160,0.705183
0.0,85,0.708
0.0,67,0.710039
0.0,361,0.721293
0.0,27,0.722212
0.0,293,0.731094
0.0,363,0.742444
0.0,703,0.763813
0.0,50,0.765353
0.0,534,0.781672
0.0,469,0.795967
0.0,171,0.801363
0.0,35,0.802441
0.0,230,0.809477
0.0,231,0.816706
0.0,716,0.838193
0.0,61,0.840135
0.0,1000,0.870444
0.0,427,0.883501
