# {"t_start": 1641371015.7402966, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.00117
0.0,10,0.003417
0.0,30,0.009655
0.0,88,0.024632
0.0,42,0.031239
0.0,30,0.035989
0.0,28,0.040384
0.0,65,0.050485
0.0,20,0.053601
0.0,8,0.054874
0.0,104,0.071782
0.0,8,0.073106
0.0,114,0.091233
0.0,136,0.112944
0.0,28,0.117415
0.0,117,0.135998
0.0,19,0.139069
0.0,63,0.149033
0.0,63,0.159422
0.0,96,0.175227
0.0,75,0.187139
0.0,89,0.201681
0.0,41,0.208222
0.0,131,0.228939
0.0,81,0.241741
0.0,127,0.261787
0.0,207,0.294777
0.0,29,0.29964
0.0,76,0.311782
0.0,8,0.313073
0.0,25,0.317079
0.0,381,0.378323
0.0,585,0.471196
0.0,22,0.474689
0.0,386,0.536887
0.0,423,0.603792
0.0,187,0.633383
0.0,165,0.660126
0.0,544,0.747066
0.0,517,0.830449
0.0,110,0.848255
0.0,146,0.871421
0.0,27,0.875692
0.0,15,0.878074
0.0,5,0.878897
0.0,71,0.890283
0.0,123,0.909749
0.0,83,0.922942
0.0,96,0.938493
0.0,20,0.941669
0.0,131,0.962449
0.0,64,0.972835
0.0,456,1.046052
0.0,193,1.076703
0.0,29,1.081297
0.0,160,1.106456
0.0,182,1.135481
0.0,99,1.15179
0.0,130,1.172527
0.0,169,1.199324
0.0,495,1.277938
0.0,35,1.28367
0.0,248,1.324202
0.0,71,1.335613
0.0,403,1.399539
0.0,97,1.414883
0.0,582,1.508122
0.0,31,1.513094
0.0,67,1.523676
0.0,11,1.525548
0.0,62,1.5354
0.0,37,1.541474
0.0,172,1.568746
0.0,155,1.593341
0.0,615,1.692349
0.0,9,1.693808
0.0,99,1.709414
0.0,16,1.711977
0.0,25,1.716001
0.0,38,1.722027
0.0,23,1.725665
0.0,223,1.760941
0.0,120,1.780156
0.0,302,1.829661
0.0,240,1.867806
0.0,111,1.885438
0.0,44,1.892432
0.0,253,1.932619
0.0,45,1.9399
0.0,119,1.959218
0.0,490,2.037323
0.0,6,2.038306
0.0,486,2.115972
0.0,101,2.132332
0.0,82,2.145526
0.0,196,2.176867
0.0,196,2.207972
0.0,19,2.211
0.0,274,2.254667
0.0,29,2.259264
0.0,95,2.274742
0.0,289,2.321414
0.0,50,2.32933
0.0,150,2.353061
0.0,104,2.369519
0.0,61,2.379186
0.0,375,2.439305
0.0,14,2.441535
0.0,517,2.52355
0.0,67,2.534116
0.0,197,2.565554
0.0,109,2.583225
0.0,2,2.583574
1.0,212,2.617666
0.0,174,2.645225
0.0,83,2.65835
0.0,163,2.684128
0.0,124,2.70382
0.0,129,2.724549
0.0,147,2.748017
0.0,16,2.750765
0.0,31,2.755734
0.0,358,2.813305
0.0,259,2.854456
0.0,51,2.862507
0.0,2,2.862852
0.0,155,2.88775
0.0,98,2.903396
0.0,42,2.910406
0.0,196,2.942228
0.0,58,2.951612
0.0,85,2.965119
0.0,138,2.986957
0.0,98,3.002463
0.0,140,3.024563
0.0,321,3.076092
1.0,192,3.106757
0.0,130,3.127687
0.0,312,3.179366
0.0,26,3.183517
