# {"t_start": 1641564313.4472857, "env_id": "Office-single-v0"} 
r,l,t
0.0,326,0.082766
0.0,24,0.088462
0.0,26,0.094419
0.0,22,0.099504
0.0,122,0.127347
0.0,82,0.146272
0.0,10,0.148575
0.0,34,0.156363
0.0,82,0.175147
0.0,45,0.185591
0.0,120,0.213063
0.0,112,0.239017
0.0,403,0.332304
0.0,188,0.375338
0.0,208,0.423347
0.0,236,0.477358
0.0,354,0.559833
0.0,144,0.59287
0.0,25,0.598719
0.0,297,0.666708
0.0,451,0.770956
0.0,185,0.81315
0.0,193,0.857148
0.0,239,0.911519
0.0,207,0.95941
0.0,264,1.020503
0.0,39,1.029559
0.0,34,1.037375
0.0,465,1.145009
0.0,470,1.254212
0.0,75,1.271537
0.0,414,1.366878
0.0,344,1.446352
0.0,83,1.465302
0.0,277,1.528894
0.0,311,1.600183
0.0,22,1.605229
0.0,552,1.733061
0.0,1000,1.96336
0.0,145,1.997244
0.0,593,2.136478
0.0,1000,2.371808
0.0,34,2.379898
0.0,314,2.453051
0.0,89,2.473762
0.0,170,2.513137
0.0,653,2.665908
0.0,168,2.705014
0.0,29,2.711781
0.0,100,2.735216
0.0,292,2.803909
0.0,1000,3.038419
0.0,684,3.198971
0.0,1000,3.432903
0.0,781,3.616504
0.0,1000,3.85152
0.0,124,3.880413
0.0,105,3.904951
0.0,38,3.913804
0.0,370,4.001187
0.0,612,4.144417
0.0,1000,4.379171
0.0,73,4.396142
0.0,275,4.461355
0.0,136,4.493404
0.0,1000,4.728148
0.0,591,4.866659
0.0,921,5.082917
0.0,364,5.168783
0.0,240,5.225267
0.0,142,5.258747
0.0,1000,5.493506
0.0,31,5.500779
0.0,1000,5.735468
0.0,96,5.758053
0.0,74,5.775318
0.0,1000,6.011345
0.0,9,6.013497
0.0,1000,6.249519
0.0,987,6.481077
0.0,103,6.505369
0.0,1000,6.73988
0.0,406,6.836199
0.0,376,6.924383
0.0,81,6.943486
0.0,896,7.156847
0.0,174,7.197936
0.0,48,7.209251
0.0,7,7.210931
0.0,187,7.255983
0.0,69,7.272359
0.0,481,7.387097
0.0,152,7.4229
0.0,533,7.549459
0.0,916,7.766741
0.0,47,7.777843
0.0,287,7.845809
0.0,414,7.94397
0.0,171,7.984631
0.0,437,8.08718
0.0,81,8.106047
0.0,434,8.207482
0.0,102,8.231808
0.0,476,8.344049
0.0,168,8.383258
0.0,561,8.515456
0.0,193,8.56043
0.0,440,8.66334
0.0,333,8.742662
0.0,139,8.775194
0.0,1000,9.010747
0.0,206,9.059182
1.0,893,9.26959
0.0,55,9.282421
0.0,1000,9.517485
0.0,142,9.551086
0.0,1000,9.787281
0.0,40,9.796658
0.0,80,9.815305
0.0,862,10.018676
0.0,302,10.08982
0.0,318,10.165914
0.0,1000,10.4013
0.0,980,10.63106
0.0,57,10.644379
0.0,96,10.666843
0.0,938,10.887786
0.0,1000,11.122751
0.0,593,11.261148
0.0,9,11.263583
0.0,383,11.354349
0.0,133,11.385329
0.0,141,11.418078
0.0,160,11.455191
0.0,156,11.491472
0.0,1000,11.726394
0.0,237,11.783053
0.0,229,11.836688
0.0,29,11.843486
0.0,125,11.872775
0.0,803,12.062854
0.0,810,12.254143
0.0,22,12.25947
0.0,1000,12.494326
0.0,1000,12.729269
0.0,1000,12.964182
0.0,746,13.137946
0.0,121,13.166938
0.0,538,13.293507
0.0,360,13.377477
0.0,151,13.413428
0.0,38,13.422464
0.0,226,13.475124
0.0,329,13.55191
0.0,154,13.58771
0.0,1000,13.822987
0.0,318,13.898453
0.0,1000,14.13385
0.0,57,14.147371
0.0,1000,14.382112
0.0,1000,14.617905
0.0,160,14.655186
0.0,707,14.821404
0.0,837,15.018153
0.0,42,15.028441
0.0,176,15.070366
0.0,546,15.198023
0.0,611,15.342168
0.0,1000,15.57725
0.0,101,15.60088
0.0,175,15.641739
0.0,672,15.801131
0.0,966,16.028545
0.0,978,16.258757
0.0,76,16.276464
0.0,255,16.335853
0.0,321,16.410631
0.0,408,16.507228
0.0,948,16.730221
0.0,1000,16.965414
0.0,779,17.147226
0.0,211,17.197295
0.0,79,17.215808
0.0,533,17.341087
0.0,115,17.368368
0.0,1000,17.603426
0.0,224,17.656728
0.0,148,17.691702
0.0,305,17.763179
0.0,51,17.775058
0.0,1000,18.010405
0.0,432,18.112311
0.0,91,18.133914
0.0,1000,18.369149
0.0,545,18.496463
0.0,38,18.505388
0.0,305,18.576734
0.0,36,18.585466
0.0,1000,18.82036
0.0,66,18.83608
0.0,217,18.886975
0.0,1000,19.121763
0.0,929,19.340473
0.0,396,19.432784
0.0,16,19.436534
0.0,1000,19.67073
0.0,304,19.743127
0.0,361,19.828415
0.0,474,19.940013
0.0,89,19.96083
1.0,446,20.066043
0.0,520,20.188131
0.0,1000,20.423295
0.0,116,20.450671
0.0,617,20.59543
0.0,1000,20.830391
0.0,1000,21.065941
0.0,963,21.292335
0.0,364,21.377295
0.0,87,21.39813
0.0,1000,21.632726
0.0,1000,21.868401
0.0,32,21.876045
0.0,29,21.882897
0.0,1000,22.11788
0.0,156,22.154319
0.0,116,22.181697
0.0,197,22.227893
0.0,207,22.277041
0.0,10,22.279402
0.0,785,22.4639
0.0,169,22.503137
0.0,351,22.586003
1.0,515,22.706713
0.0,112,22.732933
0.0,115,22.759968
0.0,909,22.974813
0.0,62,22.989311
0.0,1000,23.224021
0.0,73,23.241041
0.0,456,23.349247
0.0,464,23.458229
0.0,401,23.552958
