# {"t_start": 1641680790.319373, "env_id": "Office-v0"} 
r,l,t
0.0,18,0.000815
0.0,32,0.001904
0.0,18,0.002548
0.0,20,0.003266
0.0,6,0.003493
0.0,14,0.003984
0.0,29,0.004968
0.0,90,0.008187
0.0,80,0.011882
0.0,38,0.013457
0.0,48,0.015003
0.0,19,0.015623
0.0,21,0.016283
0.0,42,0.017549
0.0,37,0.018635
0.0,15,0.019124
0.0,11,0.019477
0.0,35,0.020477
0.0,22,0.021134
0.0,16,0.021614
0.0,11,0.021953
0.0,30,0.022892
0.0,33,0.023852
0.0,59,0.025553
0.0,26,0.0263
0.0,26,0.027066
0.0,11,0.027407
0.0,12,0.027781
0.0,31,0.028682
0.0,23,0.029351
0.0,19,0.029915
0.0,8,0.030171
0.0,31,0.031128
0.0,24,0.031838
0.0,27,0.032619
0.0,24,0.033589
0.0,77,0.035828
0.0,11,0.036168
0.0,24,0.036868
0.0,36,0.037951
0.0,32,0.038875
0.0,97,0.041658
0.0,20,0.042269
0.0,5,0.042444
0.0,15,0.042881
0.0,31,0.043756
0.0,49,0.045223
0.0,25,0.045977
0.0,44,0.047242
0.0,86,0.049633
0.0,94,0.052313
0.0,49,0.053695
0.0,118,0.057019
0.0,82,0.059474
0.0,30,0.060341
0.0,57,0.061995
1.0,33,0.063208
0.0,20,0.063812
0.0,38,0.064898
0.0,11,0.065236
0.0,39,0.066331
0.0,18,0.066875
0.0,92,0.069569
0.0,21,0.070206
1.0,43,0.071481
0.0,9,0.071769
0.0,25,0.072519
0.0,42,0.073758
1.0,47,0.075152
0.0,25,0.075898
0.0,41,0.077109
0.0,30,0.078465
0.0,22,0.079133
0.0,103,0.082252
0.0,73,0.084391
0.0,32,0.085351
0.0,104,0.088362
0.0,5,0.088542
0.0,27,0.089354
0.0,11,0.089712
0.0,64,0.091573
0.0,61,0.093595
0.0,49,0.095089
0.0,80,0.098113
1.0,61,0.099914
0.0,71,0.102017
0.0,34,0.103052
0.0,46,0.104404
0.0,4,0.104553
0.0,78,0.106841
0.0,81,0.109208
0.0,43,0.110478
1.0,39,0.111637
0.0,75,0.113815
0.0,52,0.11536
0.0,98,0.118238
0.0,85,0.120725
0.0,93,0.123687
0.0,120,0.127296
0.0,85,0.129786
0.0,52,0.13131
0.0,4,0.131457
0.0,71,0.133512
0.0,6,0.133714
1.0,59,0.135441
0.0,79,0.137748
0.0,121,0.141258
0.0,76,0.143512
1.0,23,0.144217
0.0,9,0.144503
0.0,58,0.146186
0.0,84,0.148648
0.0,87,0.15125
0.0,83,0.153826
0.0,56,0.155512
0.0,120,0.159048
1.0,53,0.160624
0.0,90,0.163251
0.0,72,0.165364
0.0,34,0.166377
0.0,15,0.166839
0.0,78,0.169084
0.0,20,0.169669
0.0,104,0.172657
1.0,34,0.173642
0.0,27,0.174431
0.0,18,0.174965
0.0,126,0.178569
0.0,107,0.181631
0.0,114,0.185152
0.0,108,0.188311
0.0,36,0.189361
1.0,33,0.190331
0.0,25,0.191061
0.0,99,0.193928
0.0,28,0.194818
0.0,97,0.198255
0.0,2,0.198346
0.0,73,0.200496
0.0,71,0.20256
1.0,59,0.204342
0.0,5,0.204514
0.0,27,0.20529
0.0,26,0.206053
0.0,111,0.209204
0.0,57,0.210862
0.0,53,0.212678
0.0,48,0.214128
0.0,37,0.215224
0.0,36,0.216254
0.0,75,0.218374
0.0,19,0.218935
0.0,51,0.220438
0.0,135,0.22428
0.0,203,0.230139
0.0,34,0.231174
0.0,19,0.231743
0.0,85,0.234252
0.0,47,0.235661
0.0,62,0.237461
0.0,67,0.239384
0.0,173,0.244588
0.0,13,0.245001
0.0,64,0.24689
1.0,38,0.248001
0.0,157,0.252474
0.0,49,0.25392
0.0,27,0.254762
1.0,45,0.256118
0.0,140,0.260157
0.0,109,0.263349
0.0,60,0.265106
0.0,22,0.265759
0.0,24,0.266498
0.0,39,0.267636
0.0,96,0.270391
1.0,48,0.272129
1.0,200,0.277848
0.0,112,0.281137
0.0,40,0.282345
1.0,27,0.283165
0.0,4,0.283308
0.0,123,0.286852
0.0,76,0.289039
1.0,76,0.291255
1.0,306,0.300606
0.0,7,0.30098
0.0,103,0.304106
1.0,25,0.304874
1.0,205,0.310823
0.0,45,0.312145
0.0,51,0.313669
0.0,6,0.313874
0.0,22,0.314532
0.0,33,0.315524
0.0,80,0.317863
0.0,62,0.319665
0.0,18,0.320261
0.0,56,0.3219
0.0,78,0.324158
1.0,26,0.324941
0.0,14,0.325356
0.0,46,0.326725
0.0,98,0.329593
1.0,25,0.330351
1.0,93,0.333266
0.0,65,0.33519
0.0,25,0.335974
1.0,33,0.33694
1.0,182,0.342386
0.0,76,0.344663
0.0,161,0.349375
0.0,89,0.351982
1.0,211,0.358479
0.0,69,0.360662
0.0,10,0.361224
0.0,169,0.366138
1.0,248,0.373455
0.0,147,0.377916
0.0,87,0.380529
0.0,29,0.38138
0.0,150,0.385764
0.0,89,0.3885
0.0,78,0.391008
0.0,8,0.391294
1.0,114,0.394992
0.0,27,0.395938
0.0,26,0.396726
1.0,41,0.397951
0.0,82,0.400331
0.0,70,0.402376
0.0,140,0.4064
1.0,26,0.407182
1.0,134,0.411101
0.0,5,0.411287
0.0,189,0.416849
1.0,28,0.417712
0.0,13,0.418121
0.0,109,0.42156
0.0,213,0.427859
0.0,17,0.428385
0.0,19,0.428967
0.0,35,0.430022
0.0,48,0.431458
0.0,15,0.431927
0.0,30,0.432822
0.0,8,0.433089
0.0,126,0.436748
1.0,28,0.437592
0.0,20,0.438206
0.0,56,0.439914
0.0,230,0.446554
0.0,37,0.447652
1.0,154,0.452353
0.0,112,0.455668
0.0,115,0.459038
1.0,12,0.459426
1.0,132,0.463312
0.0,41,0.464529
0.0,44,0.46585
1.0,14,0.466295
1.0,166,0.471072
0.0,200,0.476866
0.0,58,0.478593
1.0,25,0.479354
0.0,125,0.483205
0.0,17,0.483752
0.0,321,0.493086
1.0,27,0.494158
0.0,34,0.495317
0.0,14,0.495753
0.0,52,0.497287
1.0,25,0.498107
0.0,91,0.500829
0.0,114,0.504117
0.0,149,0.508461
1.0,22,0.509144
0.0,29,0.510004
0.0,230,0.516853
0.0,73,0.519027
1.0,15,0.519493
1.0,159,0.524073
0.0,129,0.527823
0.0,13,0.528245
1.0,17,0.528761
1.0,129,0.532574
0.0,149,0.536985
0.0,94,0.539727
0.0,25,0.540697
1.0,183,0.545938
0.0,55,0.547553
0.0,551,0.563235
1.0,35,0.564282
0.0,33,0.565261
0.0,185,0.570987
0.0,111,0.574231
1.0,12,0.574659
1.0,89,0.57725
0.0,197,0.582873
0.0,81,0.585244
1.0,14,0.585677
1.0,180,0.59089
0.0,76,0.593582
0.0,99,0.596546
1.0,37,0.597641
0.0,14,0.598072
1.0,183,0.603715
0.0,95,0.606546
1.0,13,0.606955
1.0,201,0.612854
1.0,493,0.627184
0.0,164,0.632271
1.0,33,0.633269
0.0,22,0.633954
0.0,58,0.635677
0.0,32,0.636601
1.0,19,0.637209
0.0,82,0.639608
0.0,7,0.639841
0.0,95,0.642571
0.0,2,0.642658
1.0,81,0.645077
0.0,109,0.648286
0.0,58,0.650116
1.0,16,0.650621
0.0,50,0.652113
0.0,12,0.652503
0.0,2,0.652592
1.0,23,0.653303
0.0,23,0.653971
0.0,19,0.654539
0.0,34,0.65555
1.0,13,0.65596
0.0,25,0.656711
0.0,19,0.657286
0.0,50,0.659025
1.0,34,0.660053
0.0,147,0.664235
0.0,43,0.665509
0.0,95,0.668289
1.0,13,0.668694
0.0,4,0.668837
0.0,53,0.670395
0.0,104,0.673397
1.0,19,0.673983
0.0,14,0.674412
0.0,18,0.674956
0.0,12,0.675364
1.0,17,0.675884
0.0,6,0.676086
1.0,216,0.682292
0.0,42,0.683603
1.0,25,0.684349
1.0,179,0.689766
0.0,293,0.699042
0.0,2,0.699135
0.0,4,0.69928
0.0,87,0.701779
0.0,208,0.70781
0.0,130,0.71156
1.0,11,0.711917
1.0,157,0.716681
0.0,51,0.718184
0.0,8,0.718602
1.0,15,0.719173
0.0,31,0.720104
0.0,15,0.720548
0.0,18,0.721096
1.0,13,0.721513
0.0,75,0.723675
0.0,140,0.727798
0.0,346,0.737707
1.0,11,0.738073
0.0,35,0.739105
1.0,63,0.740924
0.0,82,0.743277
1.0,11,0.743627
1.0,106,0.746751
1.0,199,0.752749
0.0,103,0.755753
1.0,12,0.756134
1.0,121,0.759706
0.0,94,0.762524
0.0,260,0.770005
1.0,11,0.770365
0.0,33,0.771357
0.0,87,0.773866
0.0,59,0.775667
1.0,39,0.776796
1.0,69,0.779127
0.0,183,0.78452
0.0,28,0.78534
1.0,28,0.786167
0.0,33,0.787143
1.0,341,0.797488
0.0,4,0.797647
1.0,12,0.798059
0.0,58,0.799822
0.0,243,0.806934
0.0,113,0.810494
1.0,11,0.810869
1.0,158,0.815443
0.0,380,0.826351
0.0,41,0.827583
1.0,11,0.827935
0.0,19,0.828542
1.0,242,0.835511
0.0,4,0.835665
1.0,26,0.836475
1.0,80,0.839141
0.0,95,0.841942
0.0,41,0.843168
1.0,21,0.843861
0.0,18,0.844388
0.0,129,0.848139
0.0,78,0.850388
1.0,11,0.850782
0.0,100,0.853711
1.0,71,0.855779
0.0,360,0.866149
1.0,11,0.866549
1.0,93,0.869483
0.0,55,0.87113
0.0,153,0.875683
0.0,11,0.876048
1.0,149,0.880315
0.0,186,0.885716
0.0,120,0.889175
1.0,11,0.889605
1.0,116,0.893567
0.0,12,0.893953
0.0,255,0.901708
1.0,11,0.902075
1.0,54,0.903645
1.0,85,0.906162
