# {"t_start": 1641115816.5629094, "env_id": "Office-single-v0"} 
r,l,t
0.0,23,0.750568
0.0,13,0.750984
0.0,11,0.751331
0.0,86,0.753827
0.0,99,0.756649
0.0,59,0.758366
0.0,9,0.758655
0.0,59,0.760401
0.0,64,0.762263
0.0,265,0.769766
0.0,93,0.772715
0.0,188,0.77807
0.0,66,0.780014
0.0,505,0.794757
0.0,50,0.796278
0.0,31,0.797193
0.0,108,0.800484
0.0,59,0.802186
0.0,27,0.803061
0.0,64,0.804929
0.0,73,0.807046
0.0,57,0.808783
0.0,20,0.809391
0.0,36,0.810483
0.0,75,0.812665
0.0,19,0.813231
0.0,88,0.815739
0.0,132,0.819493
0.0,229,0.826533
0.0,261,0.83427
0.0,139,0.83834
0.0,20,0.839005
0.0,74,0.841179
0.0,157,0.846171
0.0,92,0.848911
0.0,38,0.85002
0.0,363,0.860471
0.0,40,0.861637
0.0,64,0.863488
0.0,62,0.865308
0.0,85,0.867772
0.0,191,0.873288
0.0,354,0.883789
0.0,2,0.883884
0.0,119,0.887362
0.0,30,0.888263
0.0,67,0.890428
0.0,44,0.891764
0.0,100,0.894665
0.0,189,0.900163
1.0,178,0.905777
0.0,50,0.907306
0.0,92,0.90998
0.0,177,0.91502
0.0,65,0.916947
0.0,50,0.918446
0.0,284,0.926804
0.0,112,0.930009
0.0,355,0.940626
0.0,16,0.941162
0.0,12,0.941534
0.0,17,0.942056
0.0,20,0.942657
0.0,12,0.943041
0.0,138,0.946954
0.0,2,0.947045
0.0,53,0.948805
0.0,148,0.953084
0.0,341,0.962879
0.0,35,0.963898
0.0,507,0.978936
0.0,245,0.985844
0.0,18,0.986396
0.0,24,0.987116
0.0,48,0.988519
0.0,24,0.989222
0.0,63,0.991024
0.0,186,0.996918
0.0,31,0.997846
0.0,100,1.000817
0.0,32,1.001756
0.0,226,1.008456
0.0,2,1.00855
0.0,175,1.013544
0.0,368,1.024042
0.0,107,1.027193
0.0,164,1.031871
0.0,181,1.037802
0.0,64,1.039708
0.0,15,1.040207
0.0,23,1.040924
0.0,12,1.041362
0.0,632,1.059827
0.0,113,1.063086
0.0,924,1.089917
0.0,101,1.093262
0.0,81,1.095907
0.0,219,1.102128
0.0,100,1.105032
0.0,150,1.109303
0.0,39,1.110452
0.0,174,1.115545
0.0,13,1.115959
1.0,264,1.123565
0.0,30,1.124527
0.0,162,1.12983
0.0,27,1.130672
0.0,109,1.133852
0.0,518,1.149318
0.0,215,1.155926
0.0,58,1.157624
0.0,51,1.159129
0.0,227,1.165547
0.0,201,1.171291
0.0,64,1.173185
0.0,15,1.17365
0.0,565,1.190715
0.0,103,1.193732
0.0,26,1.194513
0.0,42,1.195745
0.0,129,1.199421
0.0,41,1.200623
0.0,7,1.200858
0.0,92,1.203467
0.0,21,1.204098
0.0,9,1.204385
0.0,53,1.205959
0.0,21,1.206622
0.0,102,1.209605
0.0,73,1.211773
0.0,143,1.216098
0.0,34,1.217102
0.0,9,1.217393
0.0,380,1.22882
0.0,63,1.230689
0.0,25,1.231443
0.0,8,1.231711
0.0,4,1.231857
1.0,47,1.233232
0.0,1000,1.262606
0.0,258,1.270153
0.0,65,1.27206
0.0,150,1.276597
0.0,127,1.280677
0.0,126,1.284368
0.0,80,1.286739
0.0,103,1.289713
1.0,72,1.291807
0.0,70,1.293847
0.0,26,1.294626
0.0,234,1.301587
1.0,101,1.304807
0.0,303,1.313535
0.0,235,1.320795
0.0,44,1.322082
0.0,120,1.325539
0.0,149,1.329876
0.0,33,1.330889
0.0,79,1.333424
0.0,178,1.339222
0.0,18,1.339788
0.0,22,1.340439
1.0,69,1.342423
0.0,658,1.361186
0.0,95,1.364174
0.0,71,1.366232
0.0,53,1.367797
0.0,85,1.370207
0.0,613,1.388093
0.0,611,1.406345
0.0,33,1.407365
0.0,35,1.408385
0.0,241,1.415308
0.0,27,1.416118
0.0,4,1.416266
0.0,75,1.418408
0.0,186,1.42407
0.0,9,1.424363
0.0,159,1.428911
0.0,147,1.433616
0.0,115,1.436963
0.0,145,1.441161
0.0,151,1.445453
0.0,56,1.447128
0.0,525,1.462361
0.0,82,1.464747
1.0,49,1.466167
0.0,85,1.469042
0.0,598,1.486319
0.0,157,1.491411
0.0,93,1.494089
0.0,11,1.494438
0.0,100,1.497305
0.0,123,1.500814
0.0,38,1.50193
0.0,34,1.502985
0.0,30,1.50387
0.0,22,1.504511
0.0,4,1.504656
0.0,166,1.509397
0.0,257,1.517087
0.0,5,1.517271
0.0,91,1.519909
0.0,151,1.524229
0.0,223,1.531191
0.0,80,1.533479
0.0,13,1.533885
0.0,69,1.535933
1.0,66,1.537842
0.0,24,1.538556
0.0,225,1.545353
0.0,73,1.547886
0.0,132,1.551723
0.0,187,1.557074
0.0,236,1.56412
0.0,108,1.567316
0.0,563,1.583719
0.0,23,1.584653
0.0,541,1.600306
0.0,46,1.601637
0.0,49,1.60306
1.0,67,1.605047
0.0,335,1.614725
0.0,18,1.615278
0.0,197,1.621171
0.0,18,1.621855
0.0,48,1.623291
0.0,148,1.627539
0.0,80,1.630013
0.0,13,1.630412
0.0,185,1.635808
0.0,242,1.643278
0.0,144,1.647384
0.0,65,1.649241
0.0,49,1.650666
0.0,304,1.659644
0.0,61,1.661397
0.0,38,1.662519
0.0,149,1.666779
0.0,129,1.670556
0.0,237,1.677281
0.0,137,1.681687
0.0,35,1.682723
0.0,13,1.683168
0.0,431,1.695671
1.0,72,1.697782
0.0,19,1.698349
0.0,58,1.700082
0.0,22,1.700745
0.0,16,1.70123
0.0,120,1.704758
0.0,174,1.709746
0.0,15,1.710212
0.0,475,1.724466
0.0,68,1.726433
0.0,19,1.727044
0.0,4,1.727211
0.0,318,1.736759
0.0,87,1.739399
0.0,251,1.746774
1.0,89,1.749371
0.0,11,1.749723
0.0,132,1.753545
0.0,88,1.75615
0.0,138,1.760202
0.0,94,1.762916
0.0,71,1.76497
1.0,55,1.766579
0.0,42,1.767809
0.0,500,1.782667
0.0,107,1.78582
0.0,122,1.789339
0.0,27,1.790162
0.0,154,1.795169
0.0,32,1.796125
0.0,14,1.796595
1.0,57,1.798248
0.0,104,1.801217
0.0,64,1.803079
0.0,95,1.806019
0.0,244,1.813017
0.0,26,1.813802
0.0,9,1.814094
0.0,91,1.816737
0.0,1000,1.845977
1.0,50,1.847461
0.0,69,1.849491
0.0,156,1.854001
0.0,270,1.861627
0.0,20,1.862242
0.0,225,1.869269
0.0,235,1.876143
0.0,116,1.879496
0.0,215,1.885675
0.0,29,1.886536
0.0,19,1.887108
1.0,90,1.890115
0.0,37,1.891253
0.0,257,1.898818
0.0,556,1.914793
0.0,135,1.91868
0.0,288,1.927497
0.0,27,1.928312
0.0,73,1.930443
0.0,55,1.932061
1.0,59,1.933771
0.0,19,1.934338
1.0,54,1.935903
0.0,253,1.943177
0.0,152,1.947987
0.0,6,1.9482
0.0,74,1.950363
0.0,55,1.951986
0.0,88,1.954711
0.0,72,1.956875
0.0,11,1.957223
0.0,11,1.957568
0.0,560,1.973515
0.0,36,1.974579
0.0,28,1.975408
1.0,48,1.976809
0.0,45,1.978116
0.0,111,1.981385
0.0,55,1.98319
0.0,48,1.985031
0.0,27,1.985843
0.0,83,1.988256
0.0,2,1.988343
0.0,30,1.989226
0.0,390,2.000374
0.0,248,2.00809
0.0,79,2.010423
0.0,456,2.023642
0.0,85,2.026133
0.0,62,2.027953
0.0,32,2.028899
0.0,199,2.034615
0.0,6,2.03483
1.0,45,2.03616
0.0,80,2.038486
1.0,68,2.040463
0.0,150,2.045676
0.0,93,2.048417
0.0,146,2.052604
0.0,234,2.059582
0.0,251,2.067485
0.0,8,2.067751
0.0,143,2.072077
1.0,47,2.073498
0.0,10,2.073816
0.0,23,2.074504
0.0,12,2.074904
0.0,114,2.078163
0.0,113,2.081906
0.0,148,2.086145
0.0,94,2.088893
0.0,29,2.089753
0.0,16,2.09024
0.0,78,2.092535
0.0,36,2.09358
1.0,353,2.104425
0.0,15,2.104894
1.0,39,2.106047
0.0,13,2.106446
0.0,6,2.10665
0.0,264,2.114252
1.0,62,2.116125
0.0,8,2.116391
1.0,68,2.118362
0.0,1000,2.147753
0.0,43,2.149019
0.0,13,2.149424
0.0,281,2.15743
0.0,105,2.16092
0.0,129,2.164806
1.0,30,2.165694
0.0,29,2.166548
0.0,7,2.166779
0.0,43,2.16807
0.0,180,2.173339
0.0,240,2.180161
0.0,164,2.184849
0.0,172,2.189794
0.0,113,2.193274
0.0,210,2.199678
1.0,31,2.200608
0.0,267,2.20827
1.0,32,2.209232
0.0,9,2.209525
0.0,9,2.209814
0.0,4,2.209958
0.0,78,2.212192
0.0,34,2.21319
0.0,434,2.225759
1.0,44,2.227054
0.0,612,2.244905
1.0,40,2.246167
1.0,86,2.248738
1.0,33,2.249991
0.0,315,2.259481
0.0,72,2.261565
0.0,19,2.262142
0.0,89,2.264719
0.0,20,2.265328
1.0,44,2.266655
1.0,35,2.267733
0.0,36,2.268787
0.0,2,2.268874
0.0,178,2.273986
0.0,195,2.27989
1.0,61,2.281654
0.0,58,2.283363
0.0,14,2.283875
1.0,29,2.284738
0.0,39,2.28586
0.0,24,2.28657
0.0,15,2.287075
1.0,38,2.288206
0.0,24,2.289077
0.0,40,2.290516
0.0,66,2.292502
1.0,39,2.293651
0.0,142,2.297719
0.0,14,2.298148
0.0,22,2.2988
1.0,49,2.300256
0.0,30,2.301152
0.0,68,2.303147
1.0,31,2.304067
0.0,187,2.309728
0.0,15,2.3102
1.0,39,2.311401
1.0,25,2.312161
0.0,4,2.312308
0.0,117,2.315703
1.0,30,2.316596
0.0,20,2.317198
0.0,88,2.319717
1.0,25,2.32047
0.0,4,2.320617
1.0,29,2.321533
1.0,31,2.322465
0.0,13,2.322866
1.0,27,2.323676
0.0,102,2.327086
0.0,8,2.327362
0.0,8,2.327625
0.0,648,2.346461
0.0,9,2.346803
1.0,33,2.348128
1.0,28,2.348981
0.0,17,2.349577
0.0,11,2.349922
0.0,752,2.371634
0.0,14,2.372079
0.0,32,2.373009
1.0,42,2.37425
0.0,17,2.374774
0.0,4,2.374966
1.0,25,2.375722
1.0,27,2.37653
1.0,38,2.377667
1.0,25,2.378425
1.0,38,2.379599
1.0,38,2.380713
0.0,9,2.381004
1.0,29,2.381868
1.0,26,2.382658
1.0,25,2.383441
1.0,28,2.38471
0.0,11,2.385066
0.0,40,2.386235
0.0,12,2.386641
0.0,166,2.391421
1.0,25,2.392187
1.0,26,2.392971
0.0,10,2.393286
1.0,37,2.394379
1.0,25,2.395145
0.0,495,2.410222
1.0,28,2.41108
1.0,25,2.411846
1.0,25,2.412607
0.0,8,2.412868
0.0,2,2.412951
0.0,9,2.413239
0.0,278,2.421162
0.0,15,2.421629
1.0,27,2.422441
0.0,158,2.427029
1.0,40,2.428214
1.0,37,2.429502
1.0,25,2.430257
1.0,26,2.431076
1.0,25,2.431868
0.0,37,2.432987
1.0,40,2.434167
1.0,30,2.435159
1.0,31,2.436078
1.0,25,2.436828
1.0,25,2.437586
1.0,31,2.438506
1.0,25,2.439295
1.0,26,2.440074
1.0,25,2.440888
1.0,29,2.44213
1.0,112,2.445411
0.0,18,2.445956
1.0,26,2.446736
1.0,29,2.447639
1.0,31,2.448559
1.0,27,2.449372
1.0,35,2.450404
1.0,26,2.451195
1.0,26,2.451982
0.0,12,2.452355
0.0,34,2.453354
1.0,30,2.454274
1.0,25,2.455158
1.0,30,2.456051
1.0,27,2.456866
0.0,16,2.457355
1.0,25,2.458108
1.0,31,2.45911
1.0,28,2.460099
1.0,26,2.460881
1.0,27,2.461684
1.0,25,2.462469
0.0,20,2.463125
1.0,27,2.463971
0.0,6,2.464178
1.0,37,2.465261
0.0,31,2.466175
1.0,30,2.467126
0.0,15,2.467582
1.0,27,2.468389
1.0,25,2.469146
1.0,25,2.469905
1.0,27,2.470707
1.0,34,2.471779
0.0,21,2.472421
1.0,27,2.473336
0.0,26,2.474098
0.0,18,2.474641
1.0,25,2.475455
1.0,48,2.476861
1.0,31,2.47784
1.0,33,2.479203
0.0,16,2.479697
1.0,30,2.480637
1.0,25,2.481406
1.0,35,2.482437
1.0,29,2.483362
1.0,27,2.48418
1.0,31,2.485095
0.0,11,2.485445
1.0,34,2.486442
1.0,25,2.487244
1.0,29,2.488107
1.0,27,2.488913
0.0,17,2.489432
1.0,39,2.490565
0.0,11,2.491107
1.0,25,2.491878
1.0,31,2.492797
1.0,28,2.493664
1.0,27,2.494499
1.0,32,2.495483
1.0,26,2.496263
1.0,37,2.497352
0.0,364,2.508126
1.0,27,2.508965
1.0,34,2.509977
1.0,25,2.510848
1.0,29,2.511724
0.0,21,2.51236
1.0,33,2.513336
0.0,61,2.515114
0.0,142,2.519184
1.0,32,2.52013
1.0,37,2.521422
1.0,25,2.522185
0.0,13,2.522594
1.0,31,2.523557
1.0,27,2.524371
0.0,261,2.531829
1.0,25,2.532596
1.0,26,2.533379
1.0,30,2.534274
1.0,27,2.535306
0.0,17,2.536062
0.0,19,2.536654
1.0,30,2.537553
0.0,72,2.539757
0.0,14,2.540194
1.0,25,2.540953
1.0,26,2.541809
1.0,25,2.54257
0.0,60,2.544557
0.0,21,2.545202
1.0,31,2.546122
0.0,14,2.546547
1.0,25,2.547302
1.0,27,2.548109
0.0,33,2.549183
1.0,27,2.549996
1.0,857,2.575586
1.0,25,2.576368
0.0,22,2.577039
0.0,15,2.577502
0.0,4,2.577645
1.0,28,2.578479
0.0,19,2.579094
1.0,25,2.579849
0.0,401,2.591723
1.0,29,2.59295
1.0,39,2.594106
1.0,27,2.594996
1.0,25,2.595757
1.0,40,2.596939
0.0,13,2.597345
1.0,45,2.59866
1.0,29,2.599571
1.0,29,2.600429
1.0,29,2.601296
1.0,29,2.602159
1.0,28,2.603043
1.0,27,2.603891
0.0,601,2.621236
1.0,32,2.622203
1.0,27,2.623056
1.0,40,2.6243
0.0,40,2.62547
1.0,34,2.626469
1.0,26,2.627324
0.0,22,2.627983
1.0,26,2.628954
1.0,27,2.630019
1.0,27,2.630839
0.0,11,2.63119
0.0,11,2.631572
0.0,4,2.631718
1.0,33,2.632699
1.0,30,2.633596
1.0,44,2.634884
1.0,28,2.635719
1.0,34,2.63675
1.0,28,2.637588
1.0,27,2.638407
1.0,28,2.639251
1.0,26,2.640036
1.0,37,2.641128
1.0,29,2.642188
1.0,25,2.643015
1.0,35,2.644049
1.0,43,2.645318
0.0,28,2.646139
0.0,20,2.646734
0.0,9,2.647064
0.0,23,2.647785
1.0,27,2.64862
0.0,17,2.649147
1.0,25,2.649901
0.0,192,2.655588
1.0,26,2.656444
0.0,10,2.656757
1.0,26,2.657533
1.0,29,2.658398
0.0,9,2.658683
1.0,40,2.659888
1.0,25,2.660645
1.0,28,2.661491
1.0,44,2.662907
0.0,21,2.66356
1.0,30,2.66444
0.0,8,2.664699
0.0,22,2.665354
0.0,11,2.665709
1.0,31,2.66701
0.0,4,2.667166
1.0,34,2.668179
0.0,16,2.668704
1.0,25,2.669462
1.0,32,2.67041
1.0,35,2.671491
0.0,263,2.679238
1.0,29,2.680137
1.0,25,2.680897
1.0,27,2.681706
1.0,28,2.682537
1.0,31,2.683536
1.0,25,2.684293
0.0,11,2.684641
1.0,28,2.685469
1.0,27,2.686522
1.0,29,2.687576
1.0,28,2.688421
1.0,27,2.689305
0.0,28,2.690141
0.0,19,2.690722
1.0,28,2.691613
1.0,27,2.692425
1.0,29,2.69329
1.0,26,2.694073
1.0,28,2.694956
1.0,29,2.695825
1.0,28,2.696664
0.0,15,2.697119
1.0,25,2.697879
1.0,34,2.698945
1.0,34,2.700054
1.0,27,2.700871
1.0,25,2.701624
0.0,120,2.705302
1.0,29,2.706178
1.0,30,2.707109
0.0,13,2.707517
1.0,26,2.708297
1.0,30,2.709189
0.0,19,2.709802
1.0,25,2.710602
1.0,27,2.711455
0.0,17,2.711981
1.0,26,2.712763
1.0,30,2.713661
1.0,27,2.714475
1.0,27,2.715328
1.0,33,2.716305
1.0,30,2.717196
0.0,11,2.717543
1.0,25,2.718299
1.0,27,2.719159
1.0,30,2.720053
1.0,25,2.720802
1.0,25,2.721555
1.0,28,2.722399
1.0,25,2.723463
1.0,31,2.724524
1.0,29,2.725422
1.0,29,2.72628
1.0,25,2.727085
0.0,4,2.727234
1.0,25,2.727991
1.0,27,2.728799
1.0,27,2.729604
0.0,15,2.730055
0.0,8,2.730313
1.0,27,2.731172
1.0,27,2.731988
1.0,87,2.734476
1.0,26,2.735533
1.0,29,2.736398
1.0,29,2.737255
0.0,13,2.737759
1.0,30,2.738643
0.0,13,2.739085
1.0,30,2.739967
1.0,25,2.740745
1.0,27,2.74155
1.0,27,2.742381
1.0,29,2.743315
1.0,37,2.744853
1.0,29,2.745728
1.0,29,2.746627
1.0,45,2.748005
0.0,22,2.748655
0.0,9,2.748944
0.0,124,2.752558
1.0,30,2.753447
1.0,34,2.754449
0.0,15,2.754956
1.0,31,2.755876
1.0,27,2.756684
1.0,26,2.757466
0.0,19,2.758043
1.0,28,2.758882
1.0,36,2.75998
0.0,25,2.76072
1.0,27,2.761531
0.0,17,2.762049
0.0,10,2.762367
0.0,151,2.767046
1.0,31,2.767979
0.0,470,2.782136
0.0,10,2.782466
1.0,28,2.783351
1.0,28,2.784192
0.0,93,2.786847
1.0,31,2.787778
1.0,25,2.788536
0.0,6,2.788741
0.0,8,2.789001
0.0,4,2.789145
1.0,27,2.789957
1.0,25,2.790707
1.0,25,2.791469
1.0,25,2.79222
1.0,25,2.792971
1.0,26,2.793747
1.0,27,2.794554
1.0,27,2.795373
1.0,26,2.796374
1.0,28,2.797208
1.0,33,2.798181
1.0,28,2.79905
1.0,28,2.799891
0.0,4,2.800036
1.0,27,2.80085
1.0,29,2.80175
1.0,29,2.802648
1.0,25,2.803408
1.0,28,2.804245
1.0,28,2.80509
1.0,27,2.805901
1.0,30,2.80679
0.0,8,2.807058
1.0,28,2.807891
1.0,28,2.80873
1.0,25,2.80949
1.0,27,2.810304
1.0,27,2.811121
1.0,29,2.81199
0.0,9,2.812281
1.0,28,2.813211
1.0,26,2.814008
1.0,31,2.815098
1.0,26,2.815889
1.0,27,2.816697
1.0,28,2.817552
1.0,33,2.818942
1.0,25,2.819714
0.0,379,2.830848
1.0,31,2.831825
1.0,30,2.83276
1.0,47,2.834173
1.0,28,2.835032
1.0,25,2.835798
0.0,21,2.836478
1.0,31,2.837402
1.0,27,2.838212
1.0,28,2.839416
1.0,27,2.840238
0.0,10,2.840559
0.0,23,2.841282
1.0,29,2.842144
0.0,21,2.842786
1.0,31,2.843715
1.0,27,2.844568
1.0,34,2.845574
1.0,28,2.846415
1.0,28,2.847297
1.0,27,2.848114
1.0,36,2.849209
0.0,9,2.849504
1.0,28,2.850339
0.0,4,2.850485
1.0,29,2.851406
1.0,27,2.852256
1.0,29,2.853125
1.0,36,2.854186
0.0,6,2.854388
1.0,28,2.855226
1.0,26,2.856008
1.0,28,2.856847
1.0,34,2.858073
0.0,28,2.858977
1.0,29,2.859878
1.0,27,2.860687
0.0,11,2.861034
1.0,29,2.861903
1.0,39,2.863104
1.0,25,2.863873
1.0,28,2.864768
1.0,30,2.865668
1.0,27,2.866477
1.0,25,2.867281
1.0,27,2.868092
0.0,13,2.8685
1.0,28,2.869331
0.0,17,2.869842
1.0,48,2.87125
1.0,32,2.872204
1.0,25,2.872962
0.0,8,2.873225
1.0,29,2.874089
1.0,25,2.874843
0.0,16,2.875354
1.0,28,2.876603
1.0,27,2.877426
1.0,27,2.878279
0.0,238,2.885108
0.0,4,2.885262
0.0,7,2.885489
1.0,33,2.886472
1.0,29,2.88734
1.0,28,2.888348
1.0,28,2.889355
1.0,31,2.89028
0.0,22,2.890949
0.0,23,2.891679
1.0,25,2.892435
1.0,29,2.893297
0.0,10,2.893613
1.0,27,2.894455
0.0,25,2.895239
0.0,22,2.89592
0.0,13,2.896472
1.0,25,2.897494
1.0,25,2.898257
1.0,27,2.899141
0.0,19,2.899719
1.0,30,2.900609
1.0,25,2.901366
1.0,30,2.902258
1.0,26,2.903045
0.0,26,2.903818
1.0,33,2.904794
0.0,21,2.905432
1.0,29,2.906299
1.0,29,2.907201
1.0,27,2.908013
1.0,33,2.90898
0.0,23,2.909664
1.0,25,2.910435
1.0,27,2.911256
1.0,25,2.912022
1.0,27,2.912838
1.0,31,2.913756
1.0,25,2.914511
1.0,29,2.915388
1.0,25,2.916156
1.0,25,2.916917
0.0,76,2.919231
1.0,25,2.920098
0.0,21,2.920733
1.0,25,2.921488
1.0,25,2.922245
0.0,19,2.922822
1.0,30,2.923708
0.0,21,2.924351
1.0,27,2.925203
1.0,25,2.925985
1.0,26,2.926916
1.0,25,2.927693
1.0,25,2.928449
1.0,25,2.929199
1.0,29,2.930064
1.0,25,2.930816
1.0,28,2.931659
1.0,26,2.932447
1.0,32,2.933593
1.0,27,2.934633
1.0,29,2.935551
1.0,26,2.936374
1.0,27,2.93719
1.0,26,2.937972
0.0,4,2.938119
1.0,27,2.938933
1.0,27,2.939748
1.0,26,2.940532
1.0,33,2.941505
0.0,405,2.953327
1.0,30,2.954242
1.0,31,2.955189
1.0,29,2.956105
1.0,25,2.956895
1.0,26,2.957675
1.0,25,2.958441
1.0,35,2.959515
0.0,4,2.959665
1.0,28,2.960499
1.0,25,2.961254
1.0,27,2.962066
1.0,29,2.962938
1.0,27,2.96376
1.0,25,2.964625
0.0,12,2.964994
1.0,26,2.965777
1.0,25,2.96653
1.0,28,2.967376
0.0,9,2.967663
1.0,27,2.968478
1.0,28,2.969318
1.0,30,2.970461
1.0,27,2.971482
1.0,25,2.972248
1.0,28,2.973115
1.0,30,2.974006
1.0,33,2.975034
1.0,30,2.975933
1.0,28,2.976773
1.0,26,2.977545
1.0,25,2.978302
1.0,29,2.979174
1.0,27,2.979992
0.0,11,2.980341
1.0,27,2.981353
