episodes,steps,total reward
10,1000,0.5
18,2000,0.0
23,3000,0.0
26,4000,0.0
30,5000,0.0
34,6000,0.0
40,7000,0.0
43,8000,1.0
44,9000,0.0
47,10000,1.0
51,11000,0.0
52,12000,0.0
53,13000,0.0
55,14000,0.0
62,15000,0.0
64,16000,0.0
66,17000,0.0
68,18000,0.0
69,19000,0.0
74,20000,0.0
76,21000,0.0
78,22000,2.0
82,23000,2.5
83,24000,0.0
84,25000,0.5
85,26000,0.0
88,27000,0.5
90,28000,0.0
92,29000,0.5
94,30000,0.0
95,31000,0.0
98,32000,0.0
100,33000,0.5
101,34000,0.0
106,35000,0.5
110,36000,0.5
114,37000,1.5
122,38000,1.0
125,39000,0.5
129,40000,0.5
132,41000,0.5
133,42000,0.0
134,43000,0.0
138,44000,1.5
141,45000,0.5
142,46000,0.0
143,47000,0.0
144,48000,0.0
145,49000,0.0
148,50000,0.5
152,51000,0.5
157,52000,0.5
166,53000,1.0
167,54000,0.0
169,55000,0.0
172,56000,0.5
173,57000,0.0
177,58000,0.5
178,59000,0.0
179,60000,0.0
181,61000,0.0
182,62000,1.0
186,63000,1.5
190,64000,2.5
193,65000,1.5
200,66000,2.0
205,67000,3.5
212,68000,3.0
217,69000,3.0
225,70000,3.0
232,71000,3.0
237,72000,2.5
245,73000,6.0
253,74000,5.0
262,75000,5.0
272,76000,8.5
278,77000,5.5
290,78000,6.5
292,79000,0.5
294,80000,2.0
298,81000,2.5
309,82000,6.5
313,83000,2.5
322,84000,7.0
330,85000,7.0
341,86000,9.5
349,87000,6.0
357,88000,7.0
370,89000,9.5
386,90000,11.0
394,91000,7.0
409,92000,10.0
421,93000,10.5
434,94000,9.5
450,95000,11.0
465,96000,12.0
485,97000,12.5
505,98000,14.5
525,99000,16.5
541,100000,14.0
