# {"t_start": 1641558178.1909294, "env_id": "Office-v0"} 
r,l,t
0.0,210,0.097252
0.0,18,0.10559
0.0,22,0.115795
0.5,56,0.141472
0.0,14,0.1479
0.0,17,0.155699
0.0,135,0.216411
0.0,48,0.238361
0.0,320,0.383455
0.0,151,0.451657
0.0,45,0.472877
0.0,101,0.519489
0.0,83,0.557231
0.0,51,0.58026
0.0,118,0.63427
0.0,152,0.703323
0.0,62,0.731503
0.0,280,0.858897
0.0,300,0.997757
0.0,79,1.034205
0.0,229,1.140313
0.0,340,1.298393
0.0,140,1.362801
0.0,363,1.532069
0.0,293,1.667384
0.0,325,1.818558
0.0,52,1.843211
0.0,158,1.916857
0.0,315,2.061309
0.0,204,2.154824
0.0,745,2.496166
0.0,125,2.553478
0.0,175,2.634554
0.0,23,2.645284
0.0,278,2.7738
0.0,42,2.793224
0.0,201,2.886576
0.0,80,2.923903
0.0,52,2.948053
0.0,493,3.175453
1.0,260,3.297265
0.0,462,3.508781
0.0,191,3.595753
0.0,1000,4.051877
1.0,247,4.165327
0.0,376,4.337788
0.0,178,4.419357
0.0,676,4.729757
0.0,153,4.800035
0.0,32,4.814664
0.0,526,5.054446
0.0,1000,5.51744
0.0,1000,5.976789
0.0,16,5.984541
0.0,550,6.238352
0.0,444,6.443234
0.0,498,6.671661
0.0,99,6.716798
0.0,180,6.800407
0.0,66,6.830918
0.0,53,6.855223
0.0,39,6.873054
0.0,82,6.911114
0.0,484,7.135604
0.0,1000,7.595808
0.0,27,7.608232
0.0,1000,8.070805
0.0,55,8.096254
0.0,1000,8.55767
0.0,664,8.864229
0.0,98,8.909677
0.0,120,8.963668
0.0,230,9.06963
0.0,189,9.156791
0.0,471,9.375495
0.0,50,9.398651
1.0,667,9.706166
1.0,584,9.97269
0.0,439,10.176666
0.5,115,10.230066
1.0,247,10.344305
1.0,476,10.563599
0.0,1000,11.026446
0.5,114,11.079593
0.0,1000,11.542925
0.0,1000,12.005991
0.0,67,12.037286
0.5,7,12.040743
0.0,1000,12.503904
0.0,541,12.754783
0.0,649,13.057687
0.5,9,13.062024
0.0,1000,13.526757
0.0,44,13.547178
0.0,1000,14.013228
0.0,1000,14.477894
0.0,196,14.5685
0.0,428,14.766421
0.0,754,15.11331
0.5,17,15.121548
0.0,626,15.412339
0.0,784,15.778088
0.0,80,15.815
0.5,7,15.818286
0.0,346,15.978165
0.0,25,15.989887
0.0,413,16.182209
0.5,7,16.185626
0.0,75,16.220858
0.0,734,16.560915
0.0,256,16.680925
0.5,7,16.684245
0.0,375,16.85831
1.0,469,17.075657
0.0,163,17.152592
0.5,7,17.155933
0.0,31,17.170373
0.0,65,17.200496
0.0,141,17.266292
0.5,7,17.269593
0.0,335,17.424864
0.0,23,17.435489
0.0,895,17.857032
0.5,13,17.863128
0.0,173,17.943398
0.0,571,18.209118
0.0,66,18.240552
0.5,11,18.245696
0.0,203,18.340071
0.0,686,18.659742
0.0,114,18.713302
0.5,9,18.717568
0.0,812,19.096771
0.0,990,19.558777
0.0,1000,20.024279
0.5,71,20.057389
