episodes,steps,total reward
22,1000,0.0
31,2000,0.0
39,3000,0.0
45,4000,0.0
53,5000,0.0
59,6000,0.0
69,7000,0.0
72,8000,0.0
78,9000,0.0
79,10000,0.0
86,11000,0.0
93,12000,0.0
105,13000,0.0
110,14000,1.0
114,15000,1.0
117,16000,0.0
127,17000,0.0
135,18000,0.0
140,19000,1.0
144,20000,0.0
152,21000,1.0
157,22000,0.0
163,23000,1.0
167,24000,0.0
173,25000,0.0
183,26000,1.0
187,27000,0.0
192,28000,1.0
196,29000,0.0
201,30000,4.0
206,31000,1.0
211,32000,1.0
217,33000,0.0
224,34000,1.0
242,35000,6.0
248,36000,3.0
270,37000,14.0
289,38000,15.0
313,39000,20.0
338,40000,21.0
372,41000,17.0
392,42000,14.0
421,43000,19.0
445,44000,22.0
470,45000,20.0
500,46000,15.0
531,47000,21.0
556,48000,19.0
586,49000,19.0
612,50000,20.0
638,51000,20.0
665,52000,18.0
690,53000,19.0
721,54000,17.0
749,55000,20.0
776,56000,21.0
807,57000,18.0
836,58000,17.0
864,59000,17.0
891,60000,20.0
920,61000,19.0
953,62000,17.0
979,63000,19.0
1007,64000,18.0
1034,65000,19.0
1060,66000,21.0
1090,67000,19.0
1119,68000,20.0
1150,69000,18.0
1182,70000,16.0
1210,71000,17.0
1236,72000,18.0
1268,73000,17.0
1297,74000,19.0
1326,75000,19.0
1351,76000,20.0
1379,77000,20.0
1407,78000,18.0
1436,79000,16.0
1467,80000,21.0
1493,81000,19.0
1522,82000,17.0
1552,83000,17.0
1582,84000,19.0
1610,85000,19.0
1639,86000,20.0
1671,87000,17.0
1698,88000,19.0
1727,89000,20.0
1753,90000,19.0
1781,91000,18.0
1811,92000,18.0
1842,93000,20.0
1869,94000,17.0
1900,95000,19.0
1929,96000,19.0
1955,97000,17.0
1985,98000,20.0
2011,99000,21.0
2037,100000,19.0
