# {"t_start": 1641642093.8310802, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000581
0.0,75,0.010877
0.0,47,0.01723
0.0,19,0.01989
0.0,9,0.021102
0.0,25,0.024474
0.0,42,0.030038
0.0,19,0.032613
0.0,30,0.036838
0.0,36,0.041735
0.0,22,0.044735
0.0,54,0.051857
0.0,119,0.06805
0.0,6,0.068874
0.0,20,0.071523
0.0,84,0.082625
0.0,74,0.093012
0.0,17,0.095341
0.0,43,0.101134
0.0,41,0.107009
0.0,57,0.114494
0.0,54,0.121778
0.0,131,0.139379
0.0,123,0.155766
0.0,131,0.173414
0.0,90,0.185532
0.0,11,0.187008
0.0,112,0.201909
0.0,117,0.21743
0.0,110,0.231938
0.0,142,0.250713
0.0,164,0.272738
0.0,104,0.286703
0.0,74,0.296522
0.0,81,0.307724
0.0,288,0.346033
0.0,39,0.351196
0.0,38,0.356234
0.0,279,0.393331
0.0,81,0.404241
0.0,57,0.41195
0.0,69,0.421149
0.0,240,0.453559
0.0,14,0.455604
0.0,376,0.505526
0.0,242,0.538106
0.0,18,0.540549
0.0,355,0.588615
0.0,9,0.589841
0.0,51,0.596799
0.0,46,0.602893
0.0,33,0.607701
0.0,116,0.623147
0.0,491,0.688949
0.0,364,0.737859
0.0,59,0.745682
0.0,62,0.753971
0.0,103,0.767711
0.0,248,0.800806
0.0,266,0.836744
0.0,130,0.85441
0.0,14,0.856391
0.0,23,0.859547
0.0,301,0.900117
0.0,61,0.908256
0.0,11,0.909803
0.0,28,0.913533
0.0,75,0.923449
0.0,95,0.93603
0.0,95,0.949095
0.0,35,0.953813
0.0,326,0.99786
0.0,762,1.100066
0.0,43,1.106091
0.0,241,1.13848
0.0,101,1.151899
0.0,393,1.204403
0.0,33,1.208801
0.0,867,1.324989
0.0,139,1.343867
0.0,301,1.385103
0.0,236,1.41674
0.0,39,1.421994
0.0,338,1.467073
0.0,2,1.467388
0.0,34,1.472157
0.0,194,1.498314
