episodes,steps,total reward
33,1000,1.0
54,2000,1.0
74,3000,1.0
91,4000,3.0
110,5000,0.0
124,6000,2.0
134,7000,2.0
152,8000,1.0
164,9000,4.0
174,10000,4.0
189,11000,3.0
205,12000,1.0
223,13000,3.0
235,14000,4.0
249,15000,6.0
266,16000,3.0
275,17000,1.0
287,18000,4.0
299,19000,5.0
302,20000,2.0
315,21000,6.0
323,22000,2.0
334,23000,4.0
352,24000,5.0
369,25000,5.0
377,26000,3.0
391,27000,5.0
406,28000,6.0
423,29000,7.0
437,30000,6.0
450,31000,6.0
461,32000,5.0
474,33000,4.0
487,34000,3.0
507,35000,8.0
525,36000,8.0
539,37000,6.0
558,38000,8.0
578,39000,9.0
591,40000,6.0
606,41000,6.0
621,42000,7.0
642,43000,9.0
655,44000,7.0
670,45000,6.0
686,46000,8.0
702,47000,8.0
717,48000,4.0
728,49000,5.0
742,50000,9.0
758,51000,7.0
773,52000,7.0
787,53000,7.0
806,54000,10.0
827,55000,13.0
835,56000,4.0
859,57000,7.0
871,58000,6.0
887,59000,10.0
898,60000,5.0
910,61000,8.0
926,62000,7.0
942,63000,8.0
966,64000,13.0
979,65000,9.0
994,66000,10.0
1011,67000,8.0
1019,68000,5.0
1035,69000,9.0
1057,70000,13.0
1075,71000,10.0
1099,72000,14.0
1118,73000,12.0
1127,74000,5.0
1155,75000,17.0
1171,76000,11.0
1175,77000,2.0
1199,78000,10.0
1213,79000,7.0
1235,80000,11.0
1262,81000,15.0
1283,82000,11.0
1302,83000,9.0
1329,84000,15.0
1359,85000,18.0
1379,86000,13.0
1398,87000,13.0
1423,88000,16.0
1431,89000,6.0
1443,90000,7.0
1467,91000,14.0
1479,92000,6.0
1499,93000,11.0
1511,94000,8.0
1534,95000,12.0
1551,96000,11.0
1569,97000,11.0
1579,98000,8.0
1599,99000,12.0
1610,100000,6.0
