# {"t_start": 1641688302.5038557, "env_id": "Office-v0"} 
r,l,t
0.0,11,0.000671
0.0,4,0.000842
0.0,22,0.001577
0.0,10,0.002061
0.0,81,0.004601
0.0,34,0.005694
0.0,2,0.005793
0.0,77,0.008333
0.0,2,0.008466
0.0,28,0.009439
0.0,75,0.011787
0.0,13,0.012228
0.0,40,0.013492
0.0,32,0.014518
0.0,19,0.015181
0.0,23,0.015934
0.0,16,0.016464
0.0,43,0.017828
0.0,30,0.0188
0.0,30,0.019783
1.0,21,0.020483
0.0,21,0.021171
0.0,20,0.021948
0.0,45,0.023404
0.0,38,0.024618
0.0,21,0.025306
0.0,7,0.02556
0.0,5,0.02575
0.0,22,0.0265
0.0,57,0.028293
0.0,33,0.029347
0.0,9,0.029655
0.0,33,0.030715
0.0,132,0.035166
0.0,94,0.038127
0.0,12,0.038547
0.0,26,0.039384
0.0,9,0.039693
0.0,24,0.040473
0.0,34,0.041552
0.0,55,0.043278
0.0,79,0.045741
0.0,36,0.046926
0.0,27,0.047811
0.0,13,0.048243
0.0,12,0.048654
0.0,31,0.049639
0.0,54,0.051361
1.0,47,0.052852
0.0,68,0.055024
0.0,80,0.057555
0.0,22,0.058294
0.0,44,0.059779
0.0,111,0.063197
0.0,92,0.066314
0.0,6,0.066541
0.0,29,0.067464
0.0,30,0.068429
0.0,127,0.072908
0.0,16,0.073487
1.0,102,0.076782
0.0,85,0.079577
0.0,40,0.080849
0.0,18,0.081439
0.0,31,0.082438
0.0,55,0.084214
0.0,71,0.086463
0.0,51,0.088104
0.0,60,0.09007
0.0,21,0.091086
0.0,44,0.092461
0.0,25,0.09329
0.0,125,0.097357
0.0,12,0.097777
0.0,38,0.099285
0.0,28,0.1002
0.0,52,0.101863
0.0,57,0.103846
0.0,80,0.10651
0.0,35,0.107652
1.0,46,0.109124
0.0,189,0.115108
0.0,92,0.118078
0.0,31,0.119111
1.0,35,0.12025
0.0,24,0.121046
0.0,47,0.122578
0.0,79,0.125124
1.0,58,0.12699
0.0,60,0.128927
0.0,72,0.131203
0.0,42,0.132804
0.0,115,0.136553
0.0,64,0.138618
0.0,132,0.142828
0.0,35,0.143984
0.0,25,0.144807
0.0,84,0.147461
0.0,15,0.147999
0.0,57,0.149959
0.0,48,0.151511
0.0,30,0.152476
0.0,17,0.153042
0.0,26,0.153892
0.0,42,0.155247
0.0,109,0.158703
0.0,41,0.160019
0.0,21,0.160713
0.0,18,0.161305
0.0,72,0.163608
0.0,16,0.164431
0.0,71,0.166744
1.0,29,0.167679
0.0,124,0.171732
0.0,59,0.173754
0.0,143,0.178408
0.0,166,0.183752
0.0,50,0.18539
0.0,23,0.186217
0.0,49,0.187808
1.0,24,0.188601
0.0,110,0.192187
0.0,10,0.192547
0.0,132,0.196795
0.0,64,0.199131
0.0,193,0.205195
0.0,60,0.207168
0.0,96,0.210254
1.0,37,0.211579
0.0,57,0.213448
0.0,156,0.218437
0.0,136,0.222764
1.0,44,0.224199
0.0,139,0.228621
0.0,45,0.230304
0.0,66,0.232429
0.0,44,0.233864
0.0,16,0.234436
0.0,85,0.237149
0.0,25,0.237966
1.0,39,0.239232
0.0,12,0.239645
0.0,97,0.242726
0.0,26,0.243586
0.0,21,0.244277
0.0,31,0.245268
0.0,104,0.248689
0.0,64,0.25074
0.0,24,0.251536
0.0,141,0.255996
0.0,79,0.258547
0.0,102,0.261773
0.0,117,0.26575
1.0,184,0.271619
0.0,73,0.273979
0.0,12,0.274398
1.0,80,0.276992
0.0,59,0.278913
0.0,38,0.280167
0.0,44,0.281609
1.0,52,0.283299
1.0,210,0.290177
0.0,30,0.291173
0.0,82,0.29387
0.0,24,0.29484
1.0,135,0.299364
0.0,38,0.30061
0.0,181,0.306454
1.0,57,0.308353
1.0,155,0.313363
0.0,166,0.318635
0.0,103,0.321965
1.0,18,0.322595
0.0,106,0.326045
0.0,72,0.328571
0.0,72,0.330932
0.0,30,0.331901
0.0,7,0.33216
0.0,88,0.334956
0.0,175,0.340713
0.0,19,0.341396
1.0,172,0.34698
0.0,53,0.348719
0.0,29,0.349703
1.0,33,0.350791
0.0,62,0.352774
0.0,121,0.356878
0.0,29,0.357851
1.0,43,0.359268
0.0,159,0.364655
0.0,8,0.364958
0.0,13,0.365412
0.0,62,0.367464
0.0,23,0.368229
0.0,37,0.369425
0.0,102,0.372658
0.0,8,0.372958
0.0,5,0.37315
0.0,26,0.374005
0.0,24,0.374778
0.0,43,0.376163
1.0,119,0.379969
0.0,41,0.381318
0.0,79,0.38387
0.0,16,0.384415
0.0,271,0.393241
0.0,82,0.395957
0.0,33,0.397059
1.0,45,0.398565
0.0,9,0.39889
0.0,52,0.400683
0.0,29,0.401642
1.0,14,0.40212
1.0,182,0.407937
0.0,61,0.409947
0.0,78,0.41246
0.0,25,0.413274
0.0,56,0.415082
0.0,16,0.415625
0.0,95,0.418643
0.0,42,0.420008
0.0,96,0.423079
0.0,69,0.425309
0.0,122,0.429429
1.0,23,0.430217
0.0,19,0.430848
0.0,106,0.434217
0.0,46,0.435724
0.0,17,0.4363
1.0,179,0.442015
0.0,59,0.443938
0.0,25,0.444776
1.0,22,0.445503
1.0,236,0.453048
0.0,105,0.456447
0.0,290,0.465871
1.0,22,0.466639
0.0,11,0.467046
0.0,5,0.467255
0.0,63,0.469344
1.0,29,0.470321
0.0,20,0.471005
0.0,68,0.473216
0.0,20,0.473895
1.0,13,0.474347
1.0,152,0.479284
1.0,75,0.481802
0.0,116,0.485509
1.0,39,0.486794
0.0,155,0.492008
0.0,19,0.492661
0.0,28,0.493554
0.0,22,0.494299
1.0,73,0.496668
0.0,65,0.498798
0.0,29,0.499748
1.0,30,0.500731
0.0,29,0.50168
0.0,42,0.503041
0.0,153,0.507934
0.0,23,0.508705
0.0,77,0.511177
0.0,124,0.515308
0.0,93,0.518288
1.0,40,0.519573
0.0,38,0.5208
0.0,160,0.52615
0.0,174,0.531744
0.0,5,0.53194
0.0,158,0.537019
0.0,94,0.540026
0.0,25,0.540858
1.0,55,0.542623
0.0,105,0.545958
0.0,295,0.555406
0.0,121,0.559526
1.0,20,0.560207
1.0,126,0.564227
0.0,109,0.567719
0.0,360,0.579266
1.0,35,0.580416
0.0,43,0.581827
0.0,6,0.582058
0.0,50,0.58373
1.0,47,0.585276
0.0,48,0.58689
0.0,52,0.588617
0.0,40,0.590294
1.0,18,0.590948
1.0,97,0.594114
0.0,113,0.597776
0.0,49,0.599422
1.0,24,0.60023
0.0,2,0.600325
0.0,175,0.605968
0.0,22,0.60693
1.0,22,0.607658
1.0,102,0.610941
0.0,281,0.619867
0.0,419,0.633655
1.0,36,0.634865
1.0,228,0.642167
1.0,494,0.657984
0.0,49,0.659611
1.0,12,0.660034
1.0,150,0.664957
0.0,89,0.667847
0.0,60,0.669798
1.0,25,0.670624
1.0,167,0.675885
0.0,80,0.678499
0.0,54,0.680271
1.0,27,0.681173
0.0,60,0.683149
0.0,31,0.684185
0.0,169,0.689995
1.0,17,0.690579
0.0,6,0.690806
0.0,17,0.69137
0.0,33,0.692451
0.0,9,0.692767
0.0,49,0.694351
1.0,501,0.710373
0.0,393,0.723105
1.0,11,0.723506
1.0,84,0.726198
0.0,66,0.728325
0.0,162,0.733602
0.0,7,0.733881
1.0,169,0.739294
0.0,27,0.740286
0.0,142,0.744875
1.0,26,0.745746
0.0,66,0.747875
0.0,123,0.751892
0.0,4,0.752134
1.0,19,0.752779
0.0,33,0.753862
0.0,101,0.757134
0.0,12,0.757546
1.0,18,0.758203
0.0,22,0.758933
1.0,125,0.762946
0.0,2,0.763049
0.0,16,0.763596
1.0,137,0.767952
0.0,54,0.769694
0.0,87,0.77252
1.0,19,0.77316
0.0,104,0.776461
0.0,149,0.781317
0.0,63,0.783393
1.0,41,0.784968
0.0,102,0.788268
0.0,84,0.79103
0.0,257,0.799198
1.0,12,0.799632
0.0,16,0.800179
0.0,112,0.803785
0.0,34,0.8049
1.0,35,0.806055
0.0,83,0.80872
0.0,22,0.809449
0.0,13,0.809889
1.0,12,0.810319
0.0,16,0.810863
0.0,64,0.812922
0.0,108,0.816509
1.0,12,0.816936
1.0,43,0.818553
0.0,69,0.820772
0.0,172,0.826292
1.0,37,0.827521
0.0,110,0.831088
0.0,13,0.83154
0.0,499,0.847687
1.0,11,0.848092
1.0,136,0.852591
1.0,79,0.855312
0.0,293,0.864896
1.0,16,0.865441
0.0,28,0.866373
0.0,14,0.866855
0.0,31,0.867875
1.0,15,0.868396
1.0,98,0.871564
0.0,155,0.876567
0.0,7,0.876833
0.0,7,0.87709
0.0,116,0.880814
0.0,24,0.881612
0.0,64,0.883847
1.0,27,0.884743
0.0,35,0.885972
1.0,182,0.891997
0.0,133,0.896323
1.0,11,0.896721
1.0,80,0.8993
0.0,11,0.899678
0.0,78,0.902168
0.0,2,0.902265
1.0,77,0.904728
0.0,185,0.910689
0.0,2,0.910788
1.0,14,0.911268
0.0,82,0.913897
0.0,167,0.919605
0.0,43,0.921019
1.0,23,0.921786
1.0,79,0.924351
0.0,48,0.925918
0.0,25,0.926788
1.0,15,0.927295
1.0,72,0.929719
1.0,211,0.93649
0.0,35,0.937644
0.0,10,0.937997
0.0,21,0.938704
0.0,23,0.93947
0.0,41,0.940803
1.0,11,0.941196
0.0,29,0.942163
1.0,101,0.945411
0.0,591,0.964526
1.0,13,0.964993
1.0,56,0.967169
0.0,13,0.967636
0.0,9,0.967956
1.0,14,0.968424
1.0,73,0.970812
0.0,79,0.973352
0.0,23,0.974148
0.0,9,0.974485
1.0,114,0.978167
0.0,19,0.978813
0.0,24,0.979621
1.0,22,0.980355
1.0,45,0.981979
0.0,13,0.982501
0.0,63,0.984779
1.0,11,0.985221
0.0,2,0.985327
0.0,171,0.990925
0.0,271,0.999568
1.0,11,0.999965
1.0,143,1.004574
1.0,141,1.00924
0.0,69,1.011468
1.0,11,1.01186
0.0,30,1.01284
1.0,225,1.020214
0.0,162,1.02545
1.0,17,1.026028
1.0,53,1.027762
0.0,243,1.035513
0.0,223,1.042821
1.0,11,1.043221
1.0,59,1.045154
0.0,35,1.046307
0.0,22,1.047043
0.0,7,1.047295
0.0,60,1.049437
0.0,188,1.055453
0.0,32,1.056519
1.0,14,1.057001
1.0,72,1.059328
0.0,9,1.059653
0.0,234,1.067155
1.0,11,1.067557
0.0,89,1.070432
0.0,23,1.071207
0.0,160,1.076391
1.0,11,1.076933
0.0,2,1.077029
0.0,206,1.083836
0.0,5,1.084035
1.0,12,1.084491
0.0,13,1.084971
0.0,38,1.086297
0.0,4,1.086509
0.0,8,1.086803
0.0,8,1.087079
0.0,134,1.091642
0.0,8,1.091923
1.0,13,1.092363
1.0,101,1.09562
0.0,9,1.095948
0.0,609,1.115618
1.0,19,1.116257
0.0,45,1.11771
0.0,11,1.118091
0.0,35,1.119328
1.0,12,1.119735
1.0,50,1.121354
1.0,187,1.127325
0.0,108,1.1308
1.0,13,1.131259
0.0,17,1.131832
0.0,13,1.132284
0.0,41,1.133604
1.0,11,1.133992
0.0,11,1.134376
0.0,8,1.134663
0.0,46,1.136164
1.0,13,1.136612
1.0,99,1.139761
0.0,124,1.143694
0.0,156,1.148929
1.0,11,1.14934
1.0,57,1.15123
1.0,118,1.155039
0.0,30,1.15607
1.0,11,1.156525
0.0,129,1.160815
0.0,2,1.160919
0.0,36,1.162112
1.0,16,1.162668
0.0,7,1.162925
1.0,220,1.169963
0.0,133,1.174249
1.0,11,1.174649
0.0,39,1.175929
0.0,18,1.17654
0.0,16,1.177083
1.0,11,1.177472
1.0,108,1.181158
0.0,77,1.183763
0.0,19,1.184442
1.0,11,1.18487
1.0,120,1.188821
0.0,107,1.192316
0.0,139,1.196827
1.0,12,1.197251
0.0,30,1.19824
0.0,14,1.198719
0.0,56,1.200542
1.0,13,1.200992
1.0,50,1.202607
0.0,156,1.207624
0.0,194,1.214072
1.0,33,1.215163
0.0,98,1.218291
0.0,91,1.221202
0.0,55,1.222978
1.0,12,1.223391
0.0,26,1.224237
0.0,155,1.229157
0.0,6,1.229386
1.0,11,1.229776
1.0,85,1.232583
0.0,4,1.232747
0.0,35,1.233893
1.0,13,1.234352
1.0,62,1.236357
0.0,4,1.236518
0.0,68,1.23872
1.0,13,1.239174
1.0,51,1.240833
0.0,135,1.245285
0.0,40,1.246649
1.0,11,1.247044
1.0,83,1.249716
1.0,183,1.255582
0.0,20,1.256263
1.0,30,1.257242
0.0,32,1.258299
0.0,9,1.258621
0.0,17,1.259199
0.0,17,1.259759
1.0,90,1.262658
