# {"t_start": 1641655535.7251306, "env_id": "Office-single-v0"} 
r,l,t
0.0,16,0.000897
0.0,4,0.001085
0.0,40,0.002445
0.0,56,0.004142
0.0,8,0.004414
0.0,50,0.005976
0.0,39,0.007133
0.0,11,0.007484
0.0,7,0.007727
0.0,40,0.008972
0.0,28,0.009831
0.0,6,0.010045
0.0,66,0.012028
0.0,21,0.012722
0.0,38,0.013935
0.0,20,0.014545
0.0,35,0.015599
0.0,7,0.015841
0.0,14,0.016328
0.0,24,0.017132
0.0,39,0.018465
0.0,110,0.021827
0.0,41,0.023087
0.0,21,0.023783
0.0,105,0.026903
0.0,87,0.029533
0.0,133,0.033819
0.0,6,0.034031
0.0,47,0.035436
0.0,90,0.038262
0.0,10,0.038593
0.0,23,0.039293
0.0,60,0.041106
0.0,25,0.041897
0.0,46,0.043262
0.0,107,0.046472
0.0,26,0.047266
0.0,96,0.050097
0.0,47,0.05155
0.0,75,0.05377
0.0,64,0.055961
0.0,78,0.058328
0.0,134,0.062301
0.0,41,0.063823
0.0,79,0.066303
0.0,15,0.06681
0.0,119,0.070326
0.0,32,0.071297
0.0,31,0.072261
0.0,82,0.074903
0.0,69,0.077169
0.0,42,0.0785
0.0,33,0.079506
0.0,94,0.08234
0.0,24,0.083138
0.0,29,0.084014
0.0,122,0.087638
0.0,64,0.089593
0.0,59,0.09203
0.0,81,0.09465
0.0,153,0.09916
0.0,33,0.100214
0.0,68,0.102251
0.0,94,0.105157
0.0,8,0.105431
0.0,13,0.10585
0.0,133,0.110077
0.0,39,0.111277
0.0,28,0.112137
0.0,39,0.113452
0.0,87,0.116351
0.0,29,0.117257
0.0,41,0.118487
0.0,54,0.120151
0.0,35,0.121197
0.0,98,0.124102
0.0,69,0.126404
0.0,57,0.128146
0.0,177,0.133523
0.0,36,0.13471
0.0,15,0.135184
0.0,132,0.13918
0.0,8,0.139457
0.0,43,0.140848
0.0,196,0.146616
0.0,522,0.162782
0.0,89,0.166111
0.0,86,0.168676
0.0,329,0.178663
0.0,76,0.181028
0.0,49,0.182525
0.0,22,0.183204
0.0,62,0.18505
0.0,130,0.189325
0.0,335,0.199389
0.0,840,0.224997
0.0,87,0.227855
0.0,5,0.22804
0.0,384,0.239776
0.0,91,0.242603
0.0,81,0.245111
0.0,69,0.24716
0.0,153,0.251999
0.0,34,0.253095
0.0,238,0.260348
0.0,497,0.275751
0.0,156,0.280678
0.0,133,0.284711
0.0,13,0.285138
0.0,22,0.285849
0.0,169,0.291022
0.0,35,0.292115
0.0,186,0.298051
0.0,16,0.298571
0.0,147,0.303143
0.0,66,0.305197
0.0,68,0.307243
0.0,67,0.309299
0.0,21,0.309968
0.0,50,0.311663
0.0,116,0.315175
0.0,165,0.320293
0.0,19,0.320925
0.0,582,0.338629
0.0,127,0.342776
0.0,132,0.346767
0.0,78,0.34928
0.0,127,0.353309
0.0,172,0.358523
0.0,78,0.360932
0.0,64,0.362862
0.0,115,0.366333
0.0,9,0.366643
0.0,26,0.367489
0.0,144,0.371832
0.0,26,0.37285
0.0,106,0.376074
0.0,280,0.384579
0.0,18,0.38517
0.0,47,0.38663
0.0,133,0.390882
0.0,328,0.400668
0.0,12,0.401068
0.0,226,0.408147
0.0,20,0.408776
0.0,45,0.410205
0.0,149,0.414742
0.0,70,0.416997
0.0,34,0.418029
0.0,30,0.418938
0.0,422,0.431803
0.0,30,0.432768
0.0,22,0.433441
0.0,294,0.442485
0.0,65,0.444765
0.0,269,0.452875
0.0,260,0.460738
0.0,135,0.465028
0.0,227,0.471892
0.0,59,0.473741
0.0,265,0.4818
0.0,11,0.482166
0.0,136,0.486281
0.0,65,0.488237
0.0,126,0.49217
0.0,81,0.4946
0.0,80,0.497269
0.0,55,0.498939
0.0,2,0.499028
0.0,68,0.501102
0.0,699,0.522245
0.0,120,0.525938
0.0,547,0.542976
0.0,25,0.54376
0.0,50,0.545301
0.0,45,0.546677
0.0,76,0.54899
0.0,145,0.553377
0.0,289,0.562326
0.0,19,0.56295
0.0,157,0.567812
0.0,126,0.571589
0.0,34,0.572656
0.0,109,0.5762
0.0,142,0.580523
0.0,97,0.583473
0.0,70,0.585623
0.0,729,0.607829
0.0,122,0.611546
0.0,169,0.616971
0.0,371,0.628405
0.0,33,0.629436
0.0,183,0.635404
0.0,62,0.637342
0.0,19,0.637962
0.0,56,0.639685
0.0,33,0.640713
0.0,846,0.666455
0.0,73,0.668689
0.0,7,0.668931
0.0,55,0.670862
0.0,169,0.675963
0.0,252,0.683932
0.0,19,0.684535
0.0,111,0.68797
0.0,90,0.690877
0.0,187,0.696596
0.0,216,0.703096
0.0,15,0.703583
0.0,12,0.703976
0.0,39,0.705214
0.0,60,0.70705
0.0,42,0.708359
0.0,137,0.712868
0.0,25,0.713658
0.0,6,0.713873
0.0,65,0.715824
0.0,31,0.716835
0.0,84,0.719696
0.0,33,0.720701
0.0,10,0.721029
0.0,370,0.732311
0.0,13,0.732802
0.0,32,0.733784
0.0,33,0.734802
0.0,168,0.739897
0.0,245,0.747546
0.0,58,0.749366
0.0,27,0.750254
0.0,159,0.755143
0.0,45,0.756683
0.0,290,0.765467
0.0,38,0.766728
0.0,385,0.778522
0.0,26,0.779333
0.0,86,0.781986
0.0,151,0.786765
0.0,31,0.787719
0.0,94,0.790581
0.0,36,0.791684
0.0,401,0.803785
0.0,99,0.807042
0.0,132,0.811158
0.0,106,0.814445
0.0,10,0.814788
0.0,71,0.816953
0.0,326,0.82706
0.0,24,0.827831
0.0,194,0.833793
0.0,43,0.83512
0.0,51,0.836959
0.0,39,0.838144
0.0,73,0.840384
0.0,49,0.841931
