episodes,steps,total reward
26,1000,0.0
42,2000,0.0
59,3000,0.0
76,4000,0.0
85,5000,0.0
93,6000,0.0
95,7000,0.0
102,8000,0.0
106,9000,0.0
119,10000,0.0
124,11000,0.0
135,12000,0.0
143,13000,0.0
153,14000,0.0
157,15000,0.0
166,16000,0.0
172,17000,0.0
178,18000,0.0
187,19000,0.0
190,20000,0.0
197,21000,0.0
202,22000,0.0
213,23000,0.0
226,24000,0.0
233,25000,0.0
241,26000,0.0
250,27000,0.0
258,28000,0.0
267,29000,0.0
281,30000,0.0
290,31000,0.0
296,32000,0.0
299,33000,0.0
303,34000,0.0
315,35000,0.0
318,36000,0.0
326,37000,0.0
333,38000,0.0
338,39000,0.0
344,40000,0.0
349,41000,0.0
364,42000,0.0
370,43000,0.0
380,44000,0.0
388,45000,0.0
396,46000,0.0
403,47000,0.0
406,48000,0.0
411,49000,0.0
417,50000,0.0
425,51000,0.0
433,52000,0.0
442,53000,0.0
452,54000,0.0
458,55000,0.0
468,56000,0.0
478,57000,0.0
484,58000,0.0
490,59000,0.0
498,60000,0.0
513,61000,0.0
520,62000,0.0
527,63000,0.0
540,64000,0.0
549,65000,0.0
557,66000,0.0
561,67000,0.0
565,68000,0.0
571,69000,0.0
574,70000,0.0
584,71000,0.0
588,72000,0.0
594,73000,0.0
598,74000,0.0
605,75000,0.0
609,76000,0.0
613,77000,0.0
618,78000,0.0
625,79000,0.0
636,80000,0.0
639,81000,0.0
643,82000,0.0
648,83000,0.0
651,84000,0.0
653,85000,0.0
658,86000,0.0
660,87000,0.0
666,88000,0.0
674,89000,0.0
678,90000,0.0
684,91000,0.0
693,92000,0.0
701,93000,0.0
713,94000,0.0
721,95000,0.0
724,96000,0.0
729,97000,0.0
741,98000,0.0
751,99000,0.0
755,100000,0.0
