episodes,steps,total reward
27,1000,0.0
40,2000,0.0
53,3000,0.0
62,4000,0.0
70,5000,0.0
77,6000,0.0
84,7000,0.0
89,8000,0.0
98,9000,0.0
107,10000,0.0
115,11000,0.0
124,12000,0.0
134,13000,0.0
143,14000,0.0
152,15000,0.0
160,16000,0.0
166,17000,0.0
176,18000,0.0
182,19000,0.0
191,20000,0.0
202,21000,0.0
210,22000,0.0
220,23000,0.0
227,24000,0.0
234,25000,0.0
243,26000,0.0
256,27000,0.0
261,28000,0.0
272,29000,0.0
277,30000,0.0
285,31000,0.0
289,32000,0.0
297,33000,0.0
305,34000,0.0
308,35000,0.0
317,36000,0.0
321,37000,0.0
331,38000,0.0
343,39000,0.0
350,40000,0.0
358,41000,0.0
364,42000,0.0
374,43000,0.0
379,44000,0.0
387,45000,0.0
396,46000,0.0
406,47000,0.0
417,48000,0.0
427,49000,0.0
432,50000,0.0
440,51000,0.0
445,52000,0.0
451,53000,0.0
457,54000,0.0
462,55000,0.0
467,56000,0.0
470,57000,0.0
476,58000,0.0
484,59000,0.0
488,60000,0.0
498,61000,0.0
503,62000,0.0
515,63000,0.0
524,64000,0.0
530,65000,0.0
536,66000,0.0
543,67000,0.0
547,68000,0.0
557,69000,0.0
562,70000,0.0
566,71000,0.0
574,72000,0.0
581,73000,0.0
589,74000,0.0
592,75000,0.0
597,76000,0.0
600,77000,0.0
607,78000,0.0
615,79000,0.0
621,80000,0.0
625,81000,0.0
633,82000,0.0
640,83000,0.0
652,84000,0.0
656,85000,0.0
666,86000,0.0
675,87000,0.0
682,88000,0.0
687,89000,0.0
691,90000,0.0
698,91000,0.0
704,92000,0.0
710,93000,0.0
718,94000,0.0
727,95000,0.0
733,96000,0.0
737,97000,0.0
743,98000,0.0
752,99000,0.0
759,100000,0.0
