# {"t_start": 1641743055.556973, "env_id": "Office-single-v0"} 
r,l,t
0.0,252,0.431965
0.0,53,0.433511
0.0,10,0.433831
0.0,24,0.434582
0.0,186,0.440043
0.0,433,0.453094
0.0,12,0.45348
0.0,52,0.454998
0.0,33,0.455967
0.0,19,0.45654
0.0,325,0.465898
0.0,143,0.470024
0.0,111,0.473515
0.0,311,0.482684
0.0,73,0.484965
0.0,51,0.486472
0.0,24,0.487199
0.0,525,0.502316
0.0,70,0.504512
0.0,283,0.513017
0.0,87,0.515544
0.0,109,0.518733
0.0,90,0.521336
0.0,37,0.522421
0.0,96,0.525195
0.0,60,0.526962
0.0,25,0.527709
0.0,68,0.529704
0.0,139,0.533813
0.0,247,0.541185
0.0,175,0.546521
0.0,76,0.548744
0.0,217,0.555078
0.0,37,0.556165
0.0,62,0.558003
0.0,444,0.571226
0.0,63,0.573141
0.0,96,0.575917
0.0,58,0.577602
0.0,85,0.580382
0.0,32,0.581527
0.0,367,0.592334
0.0,25,0.593222
0.0,95,0.596044
0.0,80,0.598942
0.0,39,0.60014
0.0,145,0.60444
0.0,74,0.60659
0.0,8,0.606853
0.0,20,0.607443
0.0,199,0.613285
0.0,316,0.622369
0.0,24,0.623126
0.0,30,0.624088
0.0,17,0.624656
0.0,73,0.626912
0.0,99,0.630009
0.0,68,0.632009
0.0,61,0.633935
0.0,119,0.637508
0.0,244,0.644621
0.0,285,0.652906
0.0,116,0.656355
0.0,174,0.661781
0.0,69,0.663875
0.0,76,0.666124
0.0,360,0.676488
0.0,80,0.678814
0.0,19,0.679399
0.0,70,0.681444
0.0,7,0.681675
0.0,17,0.682194
0.0,130,0.68607
0.0,265,0.694101
0.0,13,0.694513
0.0,70,0.696587
0.0,278,0.704663
0.0,76,0.707152
0.0,182,0.71238
0.0,64,0.714263
0.0,255,0.721994
0.0,114,0.725604
0.0,218,0.732106
0.0,176,0.737228
0.0,38,0.738449
0.0,8,0.738716
0.0,116,0.742075
0.0,205,0.748394
0.0,230,0.755225
0.0,18,0.755779
0.0,17,0.756364
0.0,214,0.762527
0.0,123,0.766078
0.0,107,0.769178
0.0,8,0.769447
0.0,183,0.774815
0.0,64,0.776995
0.0,27,0.777818
0.0,25,0.778568
0.0,88,0.781162
0.0,208,0.787297
0.0,31,0.788262
0.0,12,0.788645
0.0,32,0.789629
0.0,54,0.791195
0.0,10,0.791516
0.0,145,0.795763
0.0,22,0.796436
0.0,169,0.801252
0.0,274,0.809664
0.0,141,0.813926
0.0,57,0.815595
0.0,134,0.819542
0.0,87,0.822064
0.0,692,0.842489
0.0,139,0.846676
0.0,44,0.848019
0.0,15,0.848511
0.0,53,0.85007
0.0,37,0.851169
0.0,138,0.855372
0.0,92,0.858068
0.0,13,0.858482
0.0,134,0.8623
0.0,6,0.862511
0.0,90,0.865441
0.0,2,0.865534
0.0,294,0.874178
0.0,301,0.883078
0.0,147,0.887425
0.0,454,0.901027
0.0,2,0.901158
0.0,51,0.902808
0.0,182,0.908096
0.0,49,0.909632
0.0,27,0.910451
0.0,283,0.918622
0.0,125,0.922249
0.0,223,0.929041
0.0,195,0.934798
0.0,127,0.938499
0.0,294,0.947138
0.0,344,0.9573
0.0,71,0.959355
0.0,203,0.965381
0.0,24,0.96611
0.0,12,0.966487
0.0,166,0.971267
0.0,61,0.973051
0.0,223,0.979718
0.0,140,0.983967
0.0,115,0.987362
0.0,283,0.995655
0.0,90,0.998545
0.0,176,1.003798
0.0,18,1.004351
0.0,149,1.008626
0.0,27,1.009465
0.0,412,1.021508
0.0,229,1.028235
0.0,429,1.04106
0.0,213,1.047477
0.0,38,1.048608
0.0,31,1.049541
0.0,234,1.056429
0.0,81,1.058807
0.0,146,1.063277
0.0,179,1.0684
0.0,37,1.069503
0.0,13,1.069952
0.0,148,1.07468
0.0,251,1.082377
0.0,193,1.088107
0.0,143,1.092438
0.0,465,1.106299
0.0,68,1.108283
0.0,224,1.11487
0.0,35,1.115982
0.0,155,1.120559
0.0,76,1.122792
0.0,21,1.123429
0.0,29,1.124328
0.0,243,1.131506
0.0,7,1.131771
0.0,82,1.134444
0.0,30,1.135336
0.0,128,1.139045
0.0,36,1.140148
0.0,22,1.14082
0.0,4,1.140968
0.0,158,1.145524
0.0,6,1.145767
0.0,68,1.147997
0.0,352,1.158388
0.0,88,1.160973
0.0,23,1.161672
0.0,293,1.170428
0.0,24,1.171163
0.0,119,1.17461
0.0,61,1.176393
0.0,134,1.180476
0.0,381,1.191661
0.0,9,1.192065
0.0,40,1.19352
0.0,175,1.198565
0.0,195,1.204175
0.0,59,1.205992
0.0,90,1.208911
0.0,28,1.209774
0.0,14,1.210217
0.0,377,1.221257
0.0,423,1.234054
0.0,40,1.235241
0.0,183,1.240662
0.0,88,1.243443
0.0,213,1.249648
0.0,78,1.251912
0.0,38,1.253345
0.0,163,1.258139
0.0,11,1.258489
0.0,33,1.259484
0.0,55,1.261152
0.0,194,1.266852
0.0,139,1.271098
0.0,21,1.271744
0.0,42,1.272991
0.0,174,1.278081
0.0,211,1.284747
0.0,103,1.287779
0.0,115,1.29112
0.0,119,1.294568
0.0,55,1.296184
0.0,593,1.313539
0.0,70,1.315612
0.0,106,1.318861
0.0,40,1.320029
0.0,185,1.325425
0.0,164,1.330261
0.0,82,1.33267
0.0,90,1.335371
0.0,536,1.351437
0.0,79,1.353726
0.0,97,1.356572
0.0,17,1.3571
0.0,24,1.357823
0.0,61,1.359659
0.0,131,1.363562
0.0,147,1.367801
0.0,53,1.369379
0.0,148,1.374163
0.0,31,1.37509
0.0,31,1.376035
0.0,91,1.378745
0.0,63,1.380579
0.0,34,1.381669
0.0,225,1.388165
0.0,30,1.389073
0.0,66,1.391036
0.0,328,1.400882
0.0,224,1.40758
0.0,142,1.411744
0.0,72,1.413881
0.0,78,1.416196
0.0,178,1.421402
0.0,147,1.425773
0.0,47,1.427167
0.0,19,1.427749
0.0,19,1.428321
0.0,12,1.428696
0.0,13,1.429103
0.0,166,1.434418
0.0,100,1.437321
0.0,40,1.438545
0.0,16,1.439041
0.0,7,1.439272
0.0,106,1.442338
0.0,23,1.443032
0.0,43,1.444299
0.0,99,1.44723
0.0,453,1.460452
0.0,50,1.462169
0.0,379,1.473459
0.0,17,1.473991
0.0,16,1.47448
0.0,348,1.484528
0.0,262,1.492543
0.0,142,1.496822
0.0,39,1.498071
0.0,55,1.499672
0.0,71,1.501783
0.0,50,1.503266
0.0,4,1.503415
0.0,119,1.506871
0.0,629,1.525522
0.0,190,1.531081
0.0,149,1.53554
0.0,206,1.541488
0.0,190,1.547146
0.0,226,1.553989
0.0,295,1.56285
0.0,164,1.567697
0.0,276,1.575859
0.0,77,1.578168
0.0,44,1.579734
0.0,60,1.58178
0.0,105,1.58504
0.0,27,1.585852
0.0,218,1.592165
0.0,18,1.592738
0.0,332,1.602282
0.0,348,1.612669
0.0,67,1.614681
0.0,15,1.615145
0.0,410,1.627285
0.0,294,1.635854
0.0,181,1.641788
0.0,2,1.641886
0.0,453,1.655095
0.0,243,1.662147
0.0,55,1.663761
0.0,900,1.690419
0.0,182,1.695701
0.0,6,1.695912
0.0,447,1.709587
0.0,19,1.710204
0.0,58,1.711891
0.0,348,1.722626
0.0,26,1.723451
0.0,5,1.723624
0.0,429,1.73655
0.0,9,1.736858
0.0,150,1.741225
0.0,29,1.742099
0.0,417,1.75416
0.0,4,1.75432
0.0,18,1.754877
0.0,95,1.757656
0.0,427,1.770531
0.0,366,1.781209
0.0,132,1.785084
0.0,67,1.787068
0.0,178,1.792401
0.0,222,1.798929
0.0,90,1.801538
0.0,127,1.805273
0.0,108,1.808649
0.0,67,1.810663
0.0,151,1.815042
0.0,48,1.816451
0.0,14,1.81689
0.0,40,1.818101
0.0,102,1.821418
0.0,196,1.82735
0.0,512,1.842406
0.0,71,1.844477
0.0,73,1.84661
0.0,251,1.854201
0.0,9,1.854497
0.0,15,1.85496
0.0,102,1.857931
0.0,12,1.858311
0.0,114,1.861585
0.0,79,1.863876
0.0,175,1.869332
0.0,142,1.873596
0.0,22,1.874262
0.0,60,1.87601
0.0,65,1.877909
0.0,167,1.883087
0.0,42,1.884323
0.0,89,1.88716
0.0,36,1.888294
0.0,264,1.895956
0.0,28,1.896847
0.0,87,1.899362
0.0,55,1.900971
0.0,41,1.90217
0.0,445,1.915372
0.0,82,1.917734
0.0,35,1.91881
0.0,155,1.923494
0.0,256,1.930961
0.0,88,1.933635
0.0,203,1.939865
0.0,218,1.946377
0.0,25,1.947142
0.0,296,1.955764
0.0,19,1.956351
0.0,70,1.958407
0.0,428,1.971296
0.0,68,1.973339
0.0,42,1.97466
0.0,199,1.980643
0.0,9,1.980948
0.0,116,1.984339
0.0,257,1.991809
0.0,265,1.999676
0.0,100,2.00259
0.0,253,2.010048
0.0,481,2.024137
0.0,114,2.027671
0.0,20,2.028289
0.0,75,2.030443
0.0,144,2.034638
0.0,70,2.036743
0.0,48,2.038145
0.0,114,2.041455
0.0,45,2.042803
0.0,111,2.046005
0.0,244,2.053176
0.0,239,2.060381
0.0,365,2.071429
0.0,54,2.073204
0.0,270,2.081551
0.0,44,2.08289
0.0,498,2.097567
0.0,189,2.103124
0.0,129,2.106904
0.0,215,2.113469
0.0,182,2.118857
0.0,63,2.120768
0.0,397,2.132793
0.0,12,2.133201
0.0,8,2.133479
0.0,257,2.14103
0.0,59,2.142752
0.0,86,2.145273
0.0,261,2.153033
0.0,216,2.159381
0.0,182,2.164714
0.0,134,2.168881
0.0,56,2.170551
0.0,13,2.170952
0.0,92,2.173622
0.0,134,2.177854
0.0,249,2.185054
0.0,87,2.187582
0.0,29,2.188475
0.0,119,2.192058
0.0,278,2.200067
0.0,23,2.200769
0.0,141,2.204993
0.0,261,2.213251
0.0,303,2.222091
0.0,158,2.227006
0.0,338,2.236996
0.0,296,2.24553
0.0,38,2.246673
0.0,11,2.247026
0.0,260,2.254828
0.0,544,2.271002
0.0,317,2.280191
0.0,247,2.287779
0.0,329,2.297637
0.0,167,2.302545
0.0,159,2.307148
0.0,200,2.313045
0.0,111,2.316253
0.0,207,2.322582
0.0,10,2.322908
0.0,314,2.332249
0.0,22,2.332926
0.0,291,2.341341
0.0,30,2.342273
0.0,185,2.347716
0.0,34,2.348741
0.0,95,2.351472
0.0,17,2.351994
0.0,153,2.356777
0.0,364,2.367488
0.0,43,2.368765
0.0,315,2.378232
0.0,145,2.382495
0.0,4,2.382647
0.0,590,2.399752
0.0,98,2.402694
0.0,39,2.403889
0.0,25,2.404701
0.0,358,2.415408
0.0,28,2.416302
0.0,18,2.416963
0.0,61,2.418729
0.0,21,2.419362
0.0,109,2.422566
0.0,151,2.426947
0.0,116,2.430331
0.0,521,2.445662
0.0,259,2.453372
0.0,84,2.455847
0.0,156,2.460354
0.0,193,2.466152
0.0,202,2.472373
0.0,18,2.472965
0.0,41,2.474424
0.0,42,2.475654
0.0,4,2.475797
0.0,28,2.476633
0.0,16,2.477168
0.0,305,2.486018
0.0,71,2.488099
0.0,81,2.490468
0.0,145,2.494709
0.0,142,2.498929
0.0,43,2.50018
0.0,27,2.501069
0.0,181,2.506562
0.0,344,2.516907
0.0,6,2.517118
0.0,385,2.528293
0.0,669,2.548154
0.0,15,2.54863
0.0,4,2.548775
0.0,9,2.549069
0.0,128,2.55275
0.0,7,2.55299
0.0,15,2.55353
0.0,112,2.55681
0.0,114,2.560201
0.0,17,2.560725
0.0,263,2.56909
0.0,9,2.569422
0.0,41,2.570634
0.0,47,2.572018
0.0,23,2.57271
0.0,271,2.580822
0.0,23,2.581522
0.0,28,2.582453
0.0,28,2.58329
0.0,328,2.593124
0.0,81,2.595608
0.0,455,2.609101
0.0,73,2.611224
0.0,179,2.616393
0.0,33,2.617387
0.0,94,2.620181
0.0,272,2.628808
0.0,143,2.63299
0.0,76,2.635203
0.0,347,2.645338
0.0,122,2.648901
0.0,127,2.652817
0.0,185,2.658311
0.0,691,2.678723
0.0,51,2.680241
0.0,179,2.685912
0.0,65,2.687801
0.0,31,2.688718
0.0,29,2.689583
0.0,149,2.693891
0.0,135,2.69789
0.0,47,2.699337
0.0,799,2.723282
0.0,57,2.724976
0.0,142,2.729121
0.0,121,2.732679
0.0,279,2.740829
0.0,35,2.741871
0.0,6,2.742214
0.0,304,2.751209
0.0,44,2.752499
0.0,35,2.753571
0.0,154,2.758358
0.0,437,2.770973
0.0,95,2.774113
0.0,17,2.774668
0.0,444,2.787666
0.0,156,2.792166
0.0,9,2.792464
0.0,45,2.793794
0.0,79,2.796083
0.0,15,2.796544
0.0,208,2.80281
0.0,21,2.803484
0.0,179,2.808779
0.0,121,2.812568
0.0,192,2.818261
0.0,104,2.821284
0.0,148,2.825586
0.0,6,2.825795
0.0,20,2.826402
0.0,296,2.835353
0.0,205,2.841293
0.0,2,2.841388
0.0,158,2.845982
0.0,313,2.855593
0.0,25,2.856345
0.0,245,2.863649
0.0,514,2.879071
0.0,64,2.880943
0.0,335,2.890705
0.0,220,2.897569
0.0,9,2.897866
0.0,148,2.902179
0.0,24,2.902909
0.0,54,2.904488
0.0,253,2.912128
0.0,428,2.924714
0.0,21,2.925451
0.0,35,2.926505
0.0,198,2.932449
0.0,43,2.933728
0.0,303,2.942577
0.0,29,2.943635
0.0,6,2.943929
0.0,68,2.946014
0.0,236,2.95306
0.0,439,2.966056
0.0,43,2.967311
0.0,129,2.971214
0.0,123,2.974738
0.0,56,2.976377
0.0,95,2.979178
0.0,104,2.982408
