episodes,steps,total reward
12,1000,0.0
21,2000,0.0
28,3000,0.0
33,4000,0.0
38,5000,0.0
42,6000,0.0
48,7000,0.0
51,8000,0.0
57,9000,0.0
60,10000,0.0
63,11000,0.0
64,12000,0.0
65,13000,0.0
67,14000,0.0
73,15000,0.0
75,16000,0.0
78,17000,0.0
80,18000,0.0
84,19000,0.0
89,20000,0.0
91,21000,0.0
95,22000,0.0
97,23000,0.0
99,24000,0.0
103,25000,0.0
109,26000,0.0
110,27000,0.0
112,28000,0.0
117,29000,0.0
121,30000,0.0
123,31000,0.0
124,32000,0.0
126,33000,0.0
130,34000,0.0
131,35000,0.0
132,36000,0.0
136,37000,0.0
137,38000,0.0
141,39000,0.0
145,40000,0.0
149,41000,0.0
151,42000,0.0
155,43000,0.0
158,44000,0.0
162,45000,0.0
163,46000,0.0
167,47000,0.0
172,48000,0.0
177,49000,0.0
179,50000,0.0
180,51000,0.0
184,52000,0.0
185,53000,0.0
188,54000,0.0
192,55000,0.0
195,56000,0.0
197,57000,0.0
198,58000,0.0
202,59000,0.0
203,60000,0.0
207,61000,0.0
208,62000,0.0
212,63000,0.0
215,64000,0.0
218,65000,0.0
220,66000,0.0
223,67000,0.0
230,68000,0.0
234,69000,0.0
236,70000,0.0
239,71000,0.0
240,72000,0.0
241,73000,0.0
242,74000,0.0
247,75000,0.0
249,76000,0.0
251,77000,0.0
254,78000,0.0
258,79000,0.0
259,80000,0.0
261,81000,0.0
262,82000,0.0
266,83000,0.0
271,84000,0.0
272,85000,0.0
274,86000,0.0
277,87000,0.0
281,88000,0.0
285,89000,0.0
287,90000,0.0
289,91000,0.0
292,92000,0.0
294,93000,0.0
297,94000,0.0
300,95000,0.0
301,96000,0.0
303,97000,0.0
305,98000,0.0
307,99000,0.0
309,100000,0.0
