episodes,steps,total reward
80,10000,2.0
149,20000,7.0
325,30000,96.0
636,40000,231.0
950,50000,234.0
1270,60000,228.0
1581,70000,222.0
1910,80000,224.0
2223,90000,228.0
2544,100000,231.0
2865,110000,231.0
3181,120000,240.0
3494,130000,229.0
3814,140000,228.0
4155,150000,216.0
4459,160000,235.0
4780,170000,227.0
5102,180000,232.0
5419,190000,237.0
5740,200000,233.0
6053,210000,228.0
6367,220000,230.0
6681,230000,225.0
6996,240000,228.0
7310,250000,240.0
7624,260000,222.0
7931,270000,233.0
8248,280000,224.0
8558,290000,229.0
8869,300000,235.0
9180,310000,230.0
9491,320000,234.0
9800,330000,229.0
10116,340000,236.0
10427,350000,235.0
10747,360000,224.0
11056,370000,236.0
11381,380000,231.0
11699,390000,233.0
12019,400000,224.0
12344,410000,233.0
12662,420000,235.0
12986,430000,230.0
13308,440000,221.0
13630,450000,225.0
13954,460000,232.0
14271,470000,239.0
14587,480000,227.0
14902,490000,231.0
15220,500000,236.0
15541,510000,229.0
15863,520000,230.0
16187,530000,226.0
16510,540000,230.0
16835,550000,228.0
17155,560000,234.0
17480,570000,231.0
17798,580000,226.0
18119,590000,221.0
18435,600000,233.0
18762,610000,226.0
19078,620000,231.0
19400,630000,230.0
19721,640000,225.0
20042,650000,222.0
20367,660000,224.0
20681,670000,237.0
20999,680000,231.0
21322,690000,223.0
21639,700000,232.0
21953,710000,229.0
22267,720000,232.0
22587,730000,230.0
22898,740000,238.0
23222,750000,232.0
23540,760000,234.0
23861,770000,227.0
24178,780000,230.0
24495,790000,226.0
24806,800000,241.0
25130,810000,225.0
25449,820000,227.0
25766,830000,234.0
26085,840000,227.0
26400,850000,224.0
26733,860000,223.0
27050,870000,234.0
27374,880000,228.0
27692,890000,237.0
28016,900000,229.0
28324,910000,232.0
28643,920000,231.0
28963,930000,222.0
29285,940000,233.0
29616,950000,224.0
29938,960000,233.0
30256,970000,231.0
30581,980000,232.0
30903,990000,225.0
31218,1000000,222.0
