# {"t_start": 1640489180.3623624, "env_id": "Office-single-v0"} 
r,l,t
0.0,27,0.003817
0.0,11,0.005166
0.0,40,0.010142
0.0,43,0.01534
0.0,2,0.015613
0.0,6,0.016371
0.0,27,0.019719
0.0,21,0.022291
0.0,49,0.028236
0.0,7,0.029097
0.0,99,0.040869
0.0,24,0.043723
0.0,42,0.048731
0.0,26,0.051908
0.0,93,0.06286
0.0,94,0.074168
0.0,4,0.074695
0.0,29,0.078167
0.0,39,0.082853
0.0,85,0.093237
0.0,73,0.10195
0.0,129,0.117504
0.0,71,0.126169
0.0,107,0.139109
0.0,152,0.157486
0.0,98,0.169251
0.0,52,0.175509
0.0,105,0.188969
0.0,224,0.21594
0.0,162,0.235425
0.0,190,0.258219
0.0,115,0.271943
0.0,81,0.281624
0.0,352,0.323758
1.0,393,0.370818
0.0,59,0.377823
0.0,541,0.443092
0.0,221,0.469498
0.0,45,0.475011
0.0,75,0.483981
0.0,6,0.484735
0.0,157,0.503457
0.0,984,0.621525
0.0,6,0.622291
0.0,281,0.655933
0.0,18,0.658118
0.0,121,0.672538
0.0,80,0.682211
0.0,15,0.684039
0.0,341,0.724674
0.0,69,0.733088
0.0,136,0.749304
0.0,19,0.751617
0.0,310,0.788702
0.0,23,0.791482
0.0,115,0.805258
0.0,14,0.806965
0.0,125,0.821771
0.0,7,0.82269
0.0,5,0.823321
0.0,20,0.825733
0.0,176,0.846781
0.0,33,0.850745
0.0,9,0.851851
0.0,197,0.875525
0.0,445,0.92902
0.0,146,0.946524
0.0,288,0.981045
0.0,148,0.998827
0.0,32,1.002684
1.0,285,1.036887
0.0,502,1.097125
0.0,84,1.107165
0.0,163,1.126653
0.0,136,1.142932
0.0,34,1.147054
0.0,188,1.169532
0.0,18,1.171698
0.0,144,1.188994
0.0,11,1.190346
0.0,194,1.213973
0.0,103,1.226438
0.0,31,1.230178
0.0,152,1.248646
0.0,96,1.26018
0.0,195,1.283568
0.0,28,1.286933
0.0,102,1.299225
0.0,18,1.301405
0.0,34,1.305563
1.0,307,1.342356
0.0,416,1.392622
1.0,141,1.409395
0.0,37,1.413836
0.0,458,1.46883
0.0,47,1.474452
0.0,26,1.477534
0.0,114,1.491255
0.0,95,1.502541
1.0,180,1.523923
0.0,105,1.536446
0.0,12,1.537917
0.0,70,1.546329
0.0,14,1.548033
0.0,14,1.549722
0.0,41,1.554621
0.0,1000,1.675007
0.0,2,1.675292
0.0,149,1.693068
0.0,214,1.718541
1.0,177,1.739545
0.0,15,1.741369
1.0,190,1.76403
0.0,29,1.767534
0.0,254,1.798066
0.0,213,1.823601
0.0,37,1.828026
0.0,44,1.833313
0.0,88,1.843845
0.0,4,1.84436
0.0,320,1.882647
0.0,158,1.901578
0.0,116,1.915554
0.0,23,1.918338
0.0,48,1.924083
0.0,106,1.937023
0.0,103,1.949397
0.0,233,1.977266
