# {"t_start": 1641649246.718208, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.001948
0.0,8,0.003652
0.0,46,0.012894
0.0,59,0.024196
0.0,39,0.031634
0.0,7,0.033486
0.0,48,0.043415
0.0,36,0.050983
0.0,20,0.055459
0.0,55,0.066645
0.0,20,0.070508
0.0,20,0.07439
0.0,22,0.078555
0.0,60,0.090252
0.0,87,0.106831
0.0,101,0.126569
0.0,34,0.132988
0.0,50,0.142506
0.0,109,0.163254
0.0,70,0.176539
0.0,123,0.199985
0.0,139,0.227478
0.0,55,0.239088
0.0,117,0.261468
0.0,78,0.276548
0.0,62,0.288264
0.0,70,0.301531
0.0,31,0.307382
0.0,175,0.34065
0.0,215,0.381446
0.0,112,0.403725
0.0,405,0.483157
0.0,32,0.489338
0.0,19,0.493109
0.0,395,0.56909
0.0,56,0.579649
0.0,235,0.626454
0.0,132,0.652053
0.0,85,0.669409
0.0,175,0.703569
0.0,15,0.70645
0.0,187,0.742141
0.0,663,0.870994
0.0,19,0.874657
0.0,12,0.876971
0.0,156,0.906887
0.0,183,0.941675
0.0,502,1.040631
0.0,56,1.051307
0.0,161,1.082348
0.0,32,1.088441
0.0,305,1.146791
0.0,178,1.182226
0.0,18,1.185948
0.0,90,1.20399
0.0,122,1.227906
0.0,99,1.247036
0.0,256,1.297035
0.0,2,1.297463
0.0,42,1.305526
0.0,42,1.313525
0.0,219,1.355436
0.0,145,1.384187
0.0,18,1.387956
0.0,27,1.393113
0.0,132,1.419176
0.0,24,1.423719
0.0,10,1.425596
0.0,389,1.50117
0.0,232,1.546257
0.0,581,1.66059
0.0,43,1.668855
0.0,298,1.726041
0.0,38,1.733318
0.0,436,1.818989
0.0,328,1.882869
0.0,155,1.912658
0.0,10,1.914577
0.0,176,1.948193
0.0,235,1.995054
0.0,104,2.014819
0.0,35,2.021532
0.0,22,2.025759
0.0,35,2.032386
0.0,83,2.04845
0.0,887,2.222371
0.0,11,2.224577
0.0,38,2.231836
0.0,378,2.304014
0.0,58,2.315151
0.0,30,2.320903
0.0,272,2.374616
0.0,20,2.378771
0.0,133,2.40431
0.0,222,2.446883
0.0,157,2.477622
0.0,29,2.483118
0.0,151,2.512259
1.0,274,2.566664
0.0,251,2.615268
0.0,81,2.630953
0.0,57,2.641819
0.0,238,2.688754
0.0,79,2.704289
0.0,186,2.741367
0.0,313,2.802569
0.0,18,2.806076
0.0,388,2.880338
0.0,28,2.885642
0.0,151,2.914665
0.0,443,3.00232
0.0,29,3.007885
0.0,330,3.072274
0.0,239,3.118546
0.0,210,3.16153
0.0,9,3.163267
0.0,125,3.187631
0.0,419,3.26755
0.0,63,3.279479
0.0,6,3.280653
0.0,215,3.322631
0.0,22,3.326928
0.0,34,3.333731
0.0,66,3.347167
0.0,144,3.375049
0.0,130,3.400193
0.0,46,3.409018
0.0,1000,3.604549
0.0,295,3.661333
0.0,50,3.671017
0.0,379,3.746166
0.0,342,3.81167
0.0,120,3.834627
0.0,414,3.915139
0.0,51,3.924997
0.0,201,3.964537
0.0,65,3.976823
0.0,89,3.993902
0.0,263,4.044572
0.0,15,4.047381
0.0,786,4.20123
0.0,235,4.246328
0.0,153,4.276151
0.0,14,4.278864
0.0,78,4.293932
0.0,190,4.331828
0.0,239,4.37747
0.0,35,4.384135
0.0,39,4.391528
0.0,95,4.409705
1.0,91,4.427155
0.0,655,4.555572
0.0,60,4.567218
0.0,120,4.590129
0.0,366,4.660198
1.0,177,4.695457
0.0,47,4.705129
0.0,411,4.784056
0.0,56,4.794689
0.0,412,4.874247
1.0,142,4.902737
0.0,59,4.914677
1.0,95,4.932863
0.0,67,4.945576
0.0,786,5.097759
0.0,699,5.232184
0.0,159,5.262418
0.0,17,5.266386
0.0,142,5.294348
0.0,638,5.419129
0.0,23,5.423598
0.0,42,5.431586
0.0,39,5.439208
0.0,106,5.460863
0.0,2,5.461264
0.0,126,5.486224
0.0,2,5.486623
1.0,114,5.509532
0.0,41,5.517407
0.0,106,5.537941
0.0,199,5.576696
0.0,38,5.583929
0.0,45,5.592581
0.0,23,5.596967
0.0,103,5.616667
0.0,118,5.639069
0.0,17,5.64242
1.0,82,5.658976
0.0,384,5.734223
0.0,35,5.741002
0.0,68,5.754173
0.0,244,5.800885
0.0,305,5.860198
0.0,292,5.917379
0.0,289,5.973223
0.0,304,6.031917
0.0,396,6.111031
0.0,27,6.116247
0.0,39,6.123909
0.0,44,6.132539
0.0,453,6.220676
1.0,83,6.236924
0.0,29,6.243122
0.0,2,6.243524
0.0,35,6.250576
0.0,16,6.253617
0.0,2,6.254012
0.0,26,6.259297
0.0,438,6.344899
0.0,49,6.354578
0.0,27,6.359887
1.0,54,6.370329
0.0,13,6.372841
0.0,19,6.376566
0.0,135,6.40319
0.0,27,6.408426
