# {"t_start": 1641642125.518259, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.00147
0.0,39,0.007743
0.0,11,0.00958
0.0,46,0.016851
0.0,12,0.018746
0.0,40,0.025204
0.0,25,0.029
0.0,19,0.031984
0.0,23,0.035769
0.0,20,0.039069
0.0,29,0.043753
0.0,28,0.048192
0.0,94,0.063522
0.0,14,0.065637
0.0,65,0.075968
0.0,43,0.082808
0.0,36,0.088474
0.0,49,0.096265
0.0,107,0.112941
0.0,41,0.119624
0.0,93,0.134424
0.0,82,0.147458
0.0,13,0.149542
0.0,119,0.168718
0.0,98,0.184691
0.0,168,0.21193
0.0,40,0.218313
0.0,102,0.234535
0.0,124,0.253614
0.0,25,0.257567
0.0,91,0.272047
0.0,30,0.276799
0.0,207,0.309629
0.0,94,0.324784
0.0,197,0.356954
0.0,152,0.381096
0.0,47,0.388601
0.0,362,0.44668
0.0,80,0.45944
0.0,109,0.476713
0.0,136,0.498674
0.0,320,0.549597
0.0,187,0.579074
0.0,171,0.605987
0.0,34,0.611392
0.0,109,0.628562
0.0,31,0.633427
0.0,509,0.71499
0.0,85,0.728363
0.0,55,0.737005
0.0,168,0.763668
0.0,654,0.867632
0.0,423,0.935256
0.0,56,0.944156
0.0,206,0.977278
0.0,125,0.997297
0.0,116,1.015622
0.0,318,1.066576
0.0,162,1.092238
0.0,32,1.097258
0.0,116,1.116053
0.0,199,1.148297
0.0,110,1.165997
0.0,9,1.167502
0.0,25,1.171467
0.0,68,1.182421
0.0,48,1.19003
0.0,268,1.232623
0.0,49,1.240418
0.0,133,1.2616
0.0,268,1.304625
0.0,275,1.348481
1.0,252,1.388465
0.0,49,1.396046
0.0,109,1.413682
0.0,9,1.415086
0.0,4,1.41573
1.0,241,1.455185
1.0,561,1.544697
1.0,166,1.571016
0.0,62,1.580908
0.0,95,1.59593
0.0,10,1.597783
0.0,154,1.622477
0.0,10,1.624126
0.0,333,1.677266
1.0,216,1.711778
0.0,200,1.74363
1.0,86,1.757592
0.0,521,1.840703
0.0,86,1.854418
0.0,13,1.856503
0.0,47,1.86402
1.0,100,1.87984
0.0,63,1.889829
1.0,110,1.907424
0.0,27,1.911806
1.0,93,1.927531
0.0,72,1.939405
0.0,45,1.946757
0.0,45,1.953943
0.0,63,1.964225
0.0,14,1.966506
0.0,6,1.967462
1.0,52,1.975864
0.0,42,1.982682
1.0,62,1.992566
0.0,8,1.993843
1.0,146,2.016903
0.0,83,2.02997
0.0,84,2.043256
0.0,4,2.043915
1.0,100,2.059902
0.0,8,2.061183
1.0,44,2.068187
0.0,51,2.076255
0.0,67,2.087281
1.0,63,2.097832
0.0,41,2.104451
0.0,193,2.135165
0.0,4,2.135851
0.0,94,2.150837
1.0,49,2.158737
0.0,21,2.162086
0.0,64,2.172263
1.0,78,2.184628
1.0,64,2.194811
0.0,110,2.212344
1.0,38,2.218504
1.0,51,2.226656
1.0,109,2.244143
1.0,42,2.250991
0.0,63,2.261335
1.0,48,2.269073
1.0,42,2.276166
0.0,37,2.282134
1.0,43,2.289042
1.0,40,2.295476
1.0,39,2.301647
1.0,104,2.318479
0.0,28,2.323009
1.0,170,2.350156
0.0,13,2.352243
0.0,21,2.355554
1.0,38,2.36163
1.0,43,2.368506
0.0,23,2.372201
1.0,44,2.379189
1.0,90,2.393437
0.0,25,2.397349
1.0,40,2.403977
1.0,44,2.41121
1.0,50,2.419746
1.0,44,2.42731
1.0,42,2.434007
1.0,40,2.440445
0.0,37,2.44652
0.0,11,2.448325
1.0,40,2.454711
1.0,121,2.473984
1.0,45,2.48118
1.0,62,2.490986
1.0,39,2.497221
0.0,45,2.504402
1.0,42,2.511115
1.0,40,2.517531
1.0,42,2.524236
1.0,40,2.530595
1.0,47,2.538103
0.0,31,2.543063
1.0,47,2.55049
1.0,48,2.558151
1.0,41,2.565001
0.0,6,2.565981
1.0,43,2.572958
1.0,44,2.580296
1.0,47,2.587931
0.0,23,2.59157
1.0,40,2.597996
1.0,42,2.605025
0.0,9,2.606462
1.0,39,2.612802
1.0,39,2.619086
1.0,38,2.625211
1.0,46,2.632495
1.0,42,2.63921
1.0,39,2.645377
0.0,39,2.651607
1.0,98,2.667061
1.0,41,2.673636
1.0,39,2.679887
1.0,44,2.686943
1.0,47,2.694345
0.0,36,2.700049
0.0,14,2.702331
0.0,32,2.707398
1.0,40,2.713821
1.0,40,2.720263
0.0,11,2.722235
0.0,21,2.725718
1.0,39,2.73211
0.0,8,2.733375
1.0,47,2.741155
1.0,44,2.748214
1.0,40,2.754707
0.0,28,2.759312
1.0,44,2.766632
1.0,42,2.773388
0.0,36,2.7792
1.0,41,2.785806
1.0,40,2.792192
0.0,13,2.794314
0.0,9,2.795744
0.0,20,2.798886
1.0,81,2.811853
1.0,39,2.818104
1.0,42,2.82483
1.0,38,2.830881
0.0,12,2.832743
1.0,59,2.842102
0.0,21,2.845411
1.0,38,2.851475
1.0,45,2.858701
1.0,40,2.865112
1.0,44,2.872076
1.0,38,2.878224
0.0,32,2.883535
1.0,44,2.890556
1.0,44,2.897898
1.0,44,2.905029
0.0,28,2.909509
0.0,8,2.910854
0.0,11,2.912745
1.0,42,2.919793
1.0,42,2.92688
0.0,31,2.931877
0.0,37,2.93777
1.0,38,2.944226
1.0,49,2.95225
0.0,34,2.957913
0.0,37,2.963788
0.0,13,2.96588
1.0,42,2.972513
0.0,21,2.975889
0.0,31,2.980854
1.0,81,2.9938
1.0,43,3.000637
1.0,44,3.007638
0.0,23,3.011311
1.0,49,3.019044
0.0,11,3.020802
1.0,40,3.027256
0.0,4,3.027905
1.0,45,3.035051
0.0,20,3.038205
0.0,15,3.040583
1.0,45,3.047953
1.0,48,3.055697
1.0,48,3.063509
1.0,40,3.069996
1.0,40,3.076494
1.0,44,3.083833
1.0,44,3.090858
0.0,11,3.092627
1.0,42,3.099388
1.0,40,3.105773
0.0,31,3.11077
1.0,42,3.117411
0.0,4,3.118057
0.0,4,3.118759
1.0,45,3.12584
1.0,50,3.133817
1.0,38,3.139871
1.0,42,3.146626
0.0,31,3.151579
1.0,38,3.157677
1.0,41,3.164188
0.0,29,3.168737
0.0,31,3.173732
0.0,8,3.175002
1.0,44,3.182098
1.0,42,3.188885
1.0,44,3.195872
1.0,41,3.202372
1.0,38,3.208703
1.0,50,3.216775
1.0,38,3.223194
1.0,44,3.230225
1.0,49,3.238074
1.0,38,3.24452
1.0,42,3.251239
1.0,43,3.25817
0.0,6,3.259119
1.0,44,3.266199
1.0,40,3.272603
1.0,42,3.279305
1.0,45,3.286387
1.0,41,3.292986
1.0,42,3.299652
1.0,47,3.307091
1.0,40,3.313503
1.0,39,3.319722
0.0,11,3.321471
1.0,44,3.328513
0.0,37,3.33444
1.0,42,3.341116
0.0,30,3.345871
0.0,32,3.350992
1.0,46,3.358318
1.0,45,3.365714
0.0,4,3.366373
1.0,42,3.37323
1.0,43,3.38046
1.0,44,3.387413
1.0,47,3.394964
1.0,46,3.402499
1.0,42,3.409297
1.0,46,3.416933
1.0,40,3.423358
1.0,41,3.430201
1.0,42,3.43692
1.0,46,3.444432
0.0,15,3.446812
1.0,46,3.454139
0.0,13,3.456209
1.0,44,3.46322
1.0,45,3.470382
1.0,44,3.4774
1.0,39,3.483732
1.0,42,3.490397
1.0,40,3.496823
1.0,47,3.504269
1.0,42,3.511081
0.0,19,3.514114
1.0,42,3.520928
0.0,41,3.527955
1.0,45,3.53514
1.0,38,3.541388
1.0,43,3.548562
1.0,42,3.555348
1.0,48,3.563075
0.0,19,3.566167
1.0,41,3.572983
1.0,44,3.580033
1.0,45,3.587188
0.0,29,3.591798
0.0,35,3.597469
1.0,42,3.604191
0.0,24,3.607972
1.0,46,3.615478
1.0,46,3.623043
0.0,19,3.62608
1.0,39,3.632444
1.0,42,3.639105
1.0,38,3.645277
1.0,38,3.65138
0.0,17,3.654123
0.0,8,3.655347
0.0,34,3.66076
1.0,45,3.66793
1.0,41,3.674558
1.0,43,3.681417
1.0,39,3.687686
0.0,38,3.693937
0.0,11,3.695751
1.0,40,3.702286
0.0,11,3.70404
1.0,40,3.710768
1.0,40,3.717319
0.0,32,3.722368
0.0,11,3.724084
1.0,44,3.731345
1.0,48,3.739064
0.0,35,3.744639
1.0,46,3.752032
1.0,49,3.759756
0.0,8,3.761034
0.0,34,3.766433
1.0,42,3.773133
1.0,44,3.780164
1.0,38,3.786264
1.0,42,3.792924
1.0,42,3.799619
0.0,11,3.801434
1.0,42,3.8081
1.0,47,3.81549
1.0,43,3.822408
0.0,26,3.826561
0.0,9,3.827984
1.0,38,3.834062
1.0,41,3.84061
1.0,43,3.847459
1.0,44,3.85463
1.0,38,3.860877
0.0,33,3.866397
1.0,42,3.873168
1.0,38,3.879385
0.0,39,3.885817
1.0,38,3.891949
0.0,467,3.966187
0.0,35,3.97197
1.0,46,3.979298
0.0,36,3.98508
1.0,40,3.991455
1.0,51,3.99963
0.0,34,4.005056
1.0,40,4.01184
1.0,43,4.01869
1.0,40,4.025506
0.0,4,4.026141
0.0,4,4.026794
1.0,40,4.033251
1.0,40,4.039738
1.0,43,4.046962
0.0,23,4.050604
1.0,42,4.057371
0.0,4,4.058025
1.0,38,4.0642
1.0,49,4.072005
0.0,11,4.073771
0.0,38,4.079787
0.0,8,4.081076
1.0,43,4.088056
1.0,45,4.095258
1.0,44,4.102278
1.0,40,4.108816
1.0,46,4.116148
0.0,11,4.118131
1.0,43,4.125198
1.0,40,4.131628
1.0,44,4.138668
1.0,48,4.146275
0.0,14,4.148488
0.0,12,4.150402
0.0,34,4.155903
1.0,40,4.162386
0.0,4,4.163037
1.0,41,4.169681
1.0,38,4.176163
1.0,46,4.183623
1.0,40,4.190412
1.0,40,4.196876
0.0,15,4.199379
1.0,57,4.208525
0.0,4,4.20921
1.0,39,4.215765
1.0,41,4.222365
1.0,48,4.229966
0.0,11,4.231779
1.0,46,4.239143
0.0,32,4.244232
1.0,39,4.250516
0.0,8,4.251806
0.0,25,4.255848
0.0,23,4.259482
1.0,49,4.267328
1.0,44,4.274406
0.0,7,4.275549
0.0,32,4.280652
1.0,41,4.287319
0.0,13,4.289389
1.0,41,4.295944
0.0,4,4.296593
0.0,25,4.300599
1.0,47,4.308104
0.0,6,4.309089
1.0,40,4.315573
0.0,32,4.320661
1.0,49,4.3285
0.0,21,4.331948
0.0,4,4.332603
1.0,42,4.339644
0.0,8,4.340933
1.0,45,4.348495
0.0,17,4.351299
1.0,44,4.358421
1.0,53,4.366904
1.0,42,4.373824
1.0,48,4.381513
1.0,38,4.387735
0.0,21,4.391072
0.0,17,4.393876
0.0,6,4.394827
0.0,31,4.399795
1.0,46,4.40716
1.0,38,4.413601
0.0,6,4.414597
1.0,42,4.421257
1.0,44,4.42857
1.0,47,4.436058
1.0,43,4.442909
0.0,38,4.449258
1.0,44,4.456382
1.0,42,4.463047
1.0,42,4.469778
1.0,40,4.476202
1.0,43,4.483066
1.0,50,4.49104
1.0,40,4.497691
1.0,42,4.504494
1.0,38,4.510661
1.0,43,4.517514
1.0,47,4.525204
0.0,6,4.52619
0.0,29,4.531018
1.0,44,4.538278
0.0,17,4.540984
1.0,39,4.547269
1.0,42,4.553955
1.0,41,4.560536
0.0,21,4.563879
0.0,9,4.565322
1.0,45,4.572483
1.0,43,4.579404
0.0,18,4.582307
0.0,19,4.585335
1.0,42,4.592041
0.0,38,4.598064
1.0,46,4.605377
0.0,6,4.606415
1.0,47,4.613915
1.0,38,4.62002
1.0,43,4.626845
0.0,14,4.629121
1.0,39,4.635326
0.0,13,4.637432
1.0,41,4.643941
1.0,43,4.65083
0.0,36,4.656685
0.0,30,4.661775
0.0,11,4.663549
1.0,40,4.67009
0.0,19,4.67336
1.0,45,4.680648
0.0,10,4.682214
1.0,50,4.690396
0.0,31,4.69564
1.0,39,4.701937
0.0,19,4.704989
1.0,40,4.711421
0.0,19,4.714653
0.0,6,4.715701
1.0,47,4.72318
1.0,40,4.729677
1.0,48,4.737636
0.0,12,4.739586
