# {"t_start": 1641117582.4423108, "env_id": "Office-single-v0"} 
r,l,t
0.0,15,2.262503
0.0,8,2.263801
1.0,28,2.268269
1.0,27,2.272593
0.0,15,2.274973
1.0,25,2.279014
1.0,36,2.284675
1.0,29,2.289324
0.0,10,2.290912
1.0,33,2.296154
0.0,21,2.299482
1.0,25,2.303488
0.0,15,2.305901
0.0,11,2.307671
1.0,34,2.313066
1.0,28,2.317599
1.0,28,2.322098
1.0,30,2.326837
0.0,6,2.327888
1.0,25,2.331866
1.0,25,2.335884
1.0,29,2.340497
1.0,26,2.344686
1.0,26,2.348826
1.0,34,2.354249
0.0,9,2.355694
0.0,19,2.358758
1.0,27,2.363281
1.0,27,2.36763
1.0,31,2.372513
1.0,30,2.377514
1.0,26,2.38174
1.0,27,2.386038
1.0,27,2.39043
1.0,27,2.394764
1.0,29,2.399402
1.0,25,2.403393
1.0,27,2.407723
1.0,27,2.412311
0.0,11,2.41407
1.0,31,2.418963
1.0,27,2.423323
1.0,25,2.42754
0.0,6,2.428555
1.0,27,2.432885
1.0,32,2.437938
1.0,28,2.442378
0.0,14,2.44465
1.0,31,2.449552
1.0,32,2.454601
1.0,31,2.459538
1.0,27,2.463836
1.0,27,2.468261
1.0,34,2.473633
1.0,28,2.478135
1.0,28,2.482561
1.0,29,2.487173
1.0,28,2.491652
1.0,31,2.49653
1.0,27,2.500859
1.0,29,2.505579
1.0,25,2.509577
1.0,29,2.514224
0.0,23,2.517876
1.0,29,2.522517
1.0,25,2.526505
1.0,33,2.531722
1.0,33,2.53698
0.0,21,2.540311
0.0,17,2.543101
1.0,33,2.548335
1.0,28,2.552834
0.0,4,2.553493
1.0,26,2.557639
0.0,24,2.561468
0.0,9,2.562923
0.0,9,2.56438
1.0,27,2.568696
0.0,6,2.569691
1.0,33,2.574924
1.0,27,2.579234
0.0,21,2.58265
1.0,37,2.588452
1.0,25,2.592486
1.0,26,2.596617
1.0,27,2.600941
0.0,19,2.603927
1.0,28,2.608387
1.0,25,2.612396
1.0,27,2.61672
1.0,26,2.621002
1.0,27,2.625313
1.0,27,2.629679
1.0,27,2.633979
1.0,30,2.638777
1.0,29,2.643365
1.0,25,2.647386
1.0,28,2.651868
1.0,27,2.656183
1.0,27,2.66063
0.0,18,2.663545
1.0,31,2.668461
1.0,28,2.672883
1.0,31,2.677821
1.0,32,2.682872
1.0,25,2.686874
1.0,26,2.691069
1.0,29,2.695741
1.0,29,2.70036
1.0,25,2.704361
1.0,32,2.709473
1.0,25,2.713501
1.0,29,2.718107
1.0,25,2.722131
0.0,23,2.725757
1.0,27,2.730121
1.0,30,2.73499
0.0,15,2.737363
1.0,25,2.7414
1.0,33,2.746656
0.0,18,2.749525
1.0,31,2.754469
0.0,9,2.755918
1.0,29,2.760506
1.0,27,2.764832
0.0,14,2.767067
1.0,35,2.772627
1.0,32,2.777726
1.0,29,2.782312
1.0,26,2.786471
1.0,27,2.790787
1.0,27,2.795136
1.0,29,2.799783
1.0,25,2.803824
1.0,28,2.808645
1.0,29,2.813289
0.0,6,2.814275
1.0,29,2.81888
1.0,25,2.822898
1.0,33,2.828117
1.0,33,2.833396
1.0,25,2.837382
1.0,25,2.841452
1.0,25,2.845571
0.0,25,2.849512
0.0,14,2.851727
1.0,35,2.857289
1.0,26,2.861699
0.0,4,2.862362
1.0,27,2.866642
0.0,9,2.868121
1.0,28,2.872535
1.0,29,2.877312
1.0,27,2.881817
1.0,27,2.886205
0.0,24,2.890024
1.0,34,2.895347
1.0,29,2.900085
1.0,34,2.905478
1.0,32,2.910756
1.0,27,2.915127
1.0,25,2.919255
1.0,25,2.923337
1.0,27,2.927873
1.0,29,2.932498
1.0,29,2.937146
1.0,31,2.942036
1.0,27,2.946386
0.0,19,2.94942
1.0,25,2.953456
1.0,26,2.957581
1.0,31,2.962577
1.0,27,2.966916
1.0,27,2.971188
1.0,29,2.975839
1.0,25,2.979842
0.0,9,2.981272
0.0,4,2.98193
1.0,29,2.986586
0.0,14,2.988795
1.0,34,2.994196
1.0,25,2.99837
0.0,8,2.99967
1.0,29,3.004265
0.0,20,3.007442
1.0,27,3.01183
1.0,31,3.016805
1.0,36,3.022444
1.0,27,3.026752
1.0,28,3.031237
1.0,26,3.035421
1.0,25,3.039468
1.0,25,3.043468
1.0,25,3.047547
1.0,30,3.05233
0.0,19,3.055362
1.0,27,3.059702
1.0,34,3.065051
1.0,28,3.069547
0.0,22,3.073101
1.0,29,3.077791
1.0,30,3.082554
0.0,10,3.084161
1.0,34,3.089487
1.0,25,3.093485
0.0,21,3.096851
1.0,25,3.100891
0.0,8,3.102183
0.0,15,3.104568
1.0,29,3.109182
1.0,25,3.113344
0.0,9,3.114797
0.0,9,3.116249
0.0,24,3.120011
1.0,25,3.12403
1.0,27,3.128328
0.0,23,3.132032
1.0,25,3.136033
1.0,30,3.140821
1.0,30,3.14559
0.0,8,3.146874
1.0,30,3.151739
1.0,27,3.156036
1.0,26,3.160193
1.0,25,3.164178
1.0,25,3.168195
1.0,31,3.173095
1.0,27,3.177424
1.0,34,3.18281
1.0,27,3.187152
1.0,27,3.19166
1.0,27,3.195939
0.0,8,3.197237
0.0,6,3.198259
1.0,29,3.203231
1.0,27,3.207575
1.0,31,3.212487
1.0,27,3.216848
1.0,27,3.221254
1.0,25,3.226347
1.0,25,3.230397
1.0,35,3.235937
1.0,27,3.240277
0.0,24,3.244121
0.0,13,3.246202
1.0,29,3.250789
0.0,21,3.254163
0.0,25,3.258119
1.0,27,3.26257
0.0,17,3.265362
1.0,28,3.269856
1.0,29,3.274422
1.0,31,3.279348
1.0,25,3.283322
0.0,6,3.284309
0.0,6,3.2853
0.0,6,3.28627
0.0,21,3.289585
1.0,29,3.294204
1.0,25,3.298207
1.0,27,3.302568
1.0,31,3.307523
1.0,29,3.31215
1.0,29,3.316755
1.0,31,3.321655
1.0,30,3.326465
1.0,27,3.330803
1.0,28,3.335245
0.0,6,3.33642
1.0,29,3.341115
1.0,35,3.346702
0.0,11,3.348436
1.0,28,3.352885
1.0,25,3.356915
1.0,27,3.361297
1.0,29,3.366101
1.0,29,3.370751
0.0,14,3.372983
1.0,28,3.377667
1.0,35,3.383292
0.0,29,3.387859
1.0,29,3.392516
0.0,20,3.395688
0.0,24,3.399523
0.0,11,3.401313
0.0,11,3.40305
0.0,4,3.403713
1.0,25,3.408108
1.0,25,3.412389
0.0,23,3.41608
1.0,32,3.4211
1.0,27,3.425425
0.0,19,3.428669
1.0,29,3.433283
0.0,21,3.436641
1.0,25,3.440717
1.0,34,3.446078
1.0,28,3.450554
1.0,25,3.454581
1.0,27,3.458889
0.0,4,3.459548
1.0,28,3.464015
0.0,9,3.465464
1.0,34,3.470848
0.0,10,3.472441
1.0,34,3.477844
1.0,25,3.481846
1.0,28,3.486305
1.0,25,3.490382
1.0,39,3.49654
1.0,30,3.501333
1.0,36,3.506986
1.0,30,3.511756
1.0,28,3.51621
0.0,11,3.518027
0.0,19,3.521032
0.0,18,3.52389
1.0,26,3.528098
1.0,33,3.533351
1.0,25,3.53734
1.0,29,3.54198
1.0,25,3.545957
1.0,26,3.550128
0.0,20,3.553294
1.0,25,3.557329
1.0,25,3.561319
1.0,25,3.565408
1.0,27,3.570218
1.0,25,3.574243
1.0,32,3.579343
1.0,26,3.583601
0.0,21,3.587284
1.0,35,3.592763
1.0,29,3.597359
1.0,25,3.60144
1.0,28,3.605923
1.0,25,3.609957
1.0,31,3.614844
0.0,9,3.616297
1.0,27,3.620617
1.0,29,3.625267
1.0,27,3.629583
1.0,32,3.634673
0.0,17,3.637394
1.0,26,3.641665
0.0,10,3.643247
1.0,27,3.647557
1.0,27,3.651889
0.0,20,3.655045
1.0,29,3.659665
0.0,21,3.662968
1.0,31,3.667922
1.0,29,3.672559
1.0,25,3.676561
0.0,13,3.678726
1.0,29,3.683326
1.0,27,3.687665
1.0,31,3.69275
0.0,22,3.696315
0.0,8,3.697611
1.0,29,3.702222
0.0,9,3.703664
1.0,29,3.708266
1.0,27,3.712606
1.0,29,3.717249
1.0,31,3.722153
1.0,25,3.726141
1.0,27,3.730453
1.0,27,3.734809
0.0,6,3.7358
0.0,19,3.738792
1.0,29,3.743408
1.0,27,3.74772
1.0,27,3.752113
1.0,32,3.757275
1.0,31,3.762201
1.0,26,3.766381
1.0,30,3.771171
1.0,27,3.775462
1.0,30,3.78025
0.0,23,3.783919
1.0,25,3.787949
1.0,32,3.793085
0.0,6,3.79405
1.0,27,3.798358
0.0,8,3.799662
1.0,29,3.804305
1.0,25,3.808316
0.0,9,3.809767
1.0,25,3.813771
1.0,28,3.8182
1.0,30,3.822972
0.0,21,3.826375
1.0,27,3.830735
1.0,31,3.835685
1.0,26,3.839825
1.0,26,3.844015
1.0,25,3.848012
1.0,29,3.852654
1.0,28,3.857058
0.0,9,3.858531
1.0,28,3.863235
1.0,36,3.869033
0.0,13,3.871102
1.0,31,3.87613
1.0,37,3.88237
1.0,25,3.886389
1.0,31,3.891484
1.0,31,3.896368
1.0,27,3.900693
1.0,35,3.906262
1.0,25,3.910313
0.0,23,3.914187
1.0,31,3.91908
1.0,25,3.923124
0.0,19,3.926121
1.0,25,3.930378
1.0,31,3.935304
1.0,25,3.939291
0.0,25,3.943295
1.0,25,3.947299
1.0,28,3.951787
1.0,27,3.956079
1.0,28,3.960688
1.0,33,3.965876
1.0,25,3.969932
1.0,28,3.974441
1.0,35,3.980049
1.0,25,3.984101
0.0,6,3.985068
1.0,29,3.989638
1.0,27,3.993916
1.0,25,3.997936
0.0,14,4.000103
1.0,26,4.00428
1.0,27,4.008966
1.0,25,4.013098
1.0,27,4.017457
1.0,26,4.02161
1.0,25,4.025593
1.0,26,4.029775
0.0,6,4.030766
0.0,23,4.034395
1.0,30,4.039176
1.0,27,4.043497
1.0,31,4.048418
1.0,28,4.052907
0.0,14,4.055184
1.0,34,4.060564
1.0,25,4.064549
1.0,25,4.068572
1.0,31,4.073503
1.0,27,4.077778
1.0,28,4.082252
1.0,25,4.086248
1.0,27,4.090585
1.0,30,4.095361
1.0,27,4.09968
1.0,29,4.104288
1.0,29,4.108926
1.0,27,4.113266
0.0,17,4.115967
0.0,4,4.116624
0.0,4,4.117279
1.0,25,4.121302
0.0,11,4.123079
1.0,28,4.127544
0.0,6,4.12852
1.0,29,4.133188
1.0,29,4.137827
1.0,33,4.143091
1.0,30,4.147854
1.0,25,4.151849
1.0,25,4.155802
1.0,30,4.160554
1.0,28,4.164963
1.0,27,4.169322
1.0,27,4.173648
0.0,6,4.174623
0.0,13,4.176679
1.0,31,4.181598
1.0,27,4.185891
0.0,23,4.189547
1.0,27,4.193845
1.0,27,4.198165
1.0,32,4.203211
1.0,29,4.207917
0.0,19,4.21095
1.0,30,4.215697
1.0,29,4.220335
1.0,25,4.224329
1.0,27,4.228673
0.0,10,4.230261
1.0,27,4.234541
1.0,29,4.239226
1.0,30,4.244156
0.0,13,4.246228
1.0,29,4.250848
0.0,12,4.252844
1.0,29,4.257415
0.0,8,4.258701
1.0,25,4.26272
1.0,31,4.267698
1.0,29,4.272274
1.0,25,4.276291
1.0,29,4.280885
1.0,26,4.285146
1.0,27,4.289463
1.0,33,4.29469
0.0,17,4.297409
1.0,28,4.301895
1.0,27,4.306293
1.0,28,4.310747
1.0,27,4.315076
1.0,29,4.319793
1.0,31,4.324733
1.0,31,4.32962
1.0,30,4.334383
1.0,29,4.338997
1.0,25,4.342985
1.0,25,4.347019
1.0,27,4.351307
0.0,23,4.354979
1.0,25,4.359012
0.0,15,4.361499
1.0,27,4.366008
0.0,10,4.367645
1.0,33,4.37284
1.0,25,4.376956
1.0,25,4.381193
0.0,19,4.384254
1.0,30,4.38898
1.0,28,4.393437
0.0,15,4.395898
0.0,8,4.397178
1.0,29,4.401904
1.0,34,4.407306
0.0,19,4.410393
1.0,26,4.414788
1.0,27,4.419095
1.0,29,4.423704
1.0,25,4.427958
1.0,31,4.432999
1.0,29,4.437642
0.0,11,4.43942
1.0,29,4.444004
0.0,23,4.447667
1.0,27,4.451948
0.0,24,4.455778
1.0,26,4.459903
0.0,8,4.461228
1.0,28,4.465665
1.0,25,4.469704
0.0,9,4.47121
0.0,13,4.473301
1.0,25,4.477311
1.0,25,4.481299
1.0,25,4.485303
1.0,25,4.489303
1.0,25,4.493342
1.0,26,4.497475
0.0,17,4.500219
0.0,9,4.501669
1.0,25,4.505649
1.0,27,4.510062
1.0,27,4.514367
1.0,32,4.519443
0.0,23,4.523122
1.0,31,4.528023
0.0,6,4.529002
1.0,30,4.533779
0.0,8,4.535067
1.0,31,4.540004
1.0,27,4.544314
1.0,29,4.549014
1.0,27,4.553326
0.0,16,4.555856
1.0,29,4.560419
1.0,29,4.565046
0.0,8,4.566346
1.0,29,4.570988
0.0,8,4.572276
1.0,25,4.576272
0.0,6,4.577263
1.0,30,4.582005
0.0,8,4.583297
0.0,11,4.585113
1.0,33,4.590322
1.0,27,4.594646
1.0,27,4.59891
1.0,35,4.60447
1.0,27,4.609169
1.0,27,4.613487
1.0,27,4.617827
1.0,27,4.6222
0.0,8,4.623535
1.0,29,4.628151
1.0,27,4.63248
0.0,4,4.633143
1.0,27,4.637443
0.0,8,4.638775
1.0,28,4.643246
0.0,6,4.644247
1.0,27,4.648575
1.0,31,4.653499
1.0,27,4.657755
0.0,12,4.659734
1.0,34,4.665115
1.0,28,4.669605
1.0,26,4.673733
1.0,27,4.678057
0.0,21,4.681403
1.0,26,4.685579
1.0,31,4.690523
1.0,27,4.694852
0.0,8,4.696147
0.0,13,4.698311
0.0,19,4.701392
1.0,25,4.705384
1.0,27,4.709716
1.0,25,4.713712
1.0,25,4.717734
1.0,27,4.722014
1.0,29,4.726646
1.0,25,4.730662
1.0,31,4.73566
1.0,32,4.740749
0.0,6,4.741738
0.0,12,4.743669
1.0,27,4.748014
1.0,27,4.752367
1.0,26,4.756587
1.0,37,4.762418
1.0,25,4.766499
1.0,28,4.770986
1.0,29,4.775716
0.0,12,4.777631
1.0,26,4.781774
1.0,29,4.786363
0.0,6,4.787351
1.0,35,4.792812
1.0,30,4.797868
1.0,28,4.80235
1.0,31,4.807362
1.0,28,4.812218
1.0,29,4.816854
1.0,28,4.821312
1.0,29,4.826066
1.0,25,4.830292
1.0,28,4.834862
1.0,26,4.839041
1.0,25,4.8431
1.0,28,4.847533
1.0,32,4.852675
1.0,29,4.857284
0.0,6,4.85828
1.0,25,4.862532
1.0,25,4.866546
1.0,28,4.87107
0.0,6,4.872018
1.0,30,4.876774
1.0,29,4.881626
1.0,28,4.886048
1.0,27,4.89048
1.0,29,4.89513
1.0,29,4.899739
1.0,28,4.904202
0.0,13,4.906283
1.0,29,4.911149
1.0,30,4.915874
1.0,27,4.920219
1.0,27,4.924623
1.0,26,4.929021
0.0,14,4.931208
0.0,13,4.933329
1.0,25,4.937335
1.0,25,4.941367
1.0,39,4.947471
1.0,29,4.952046
1.0,29,4.956688
1.0,29,4.961297
1.0,28,4.965816
0.0,22,4.969366
1.0,25,4.973453
1.0,30,4.978216
0.0,23,4.981907
1.0,28,4.986351
1.0,25,4.990374
1.0,27,4.994672
1.0,25,4.998697
1.0,32,5.003832
1.0,25,5.007836
1.0,27,5.012245
1.0,30,5.016997
0.0,9,5.018481
1.0,29,5.023062
0.0,9,5.024521
1.0,30,5.029309
1.0,27,5.033611
1.0,31,5.038681
1.0,31,5.043617
1.0,33,5.048815
1.0,29,5.053435
1.0,25,5.057423
1.0,27,5.061771
0.0,11,5.063591
0.0,23,5.06726
0.0,9,5.068717
0.0,4,5.069362
1.0,33,5.074618
1.0,29,5.079235
1.0,30,5.084012
1.0,31,5.08896
0.0,9,5.090418
1.0,27,5.094722
1.0,32,5.099828
0.0,17,5.102506
1.0,30,5.107299
1.0,27,5.111584
0.0,10,5.113301
1.0,31,5.11819
1.0,27,5.122529
1.0,27,5.126807
1.0,25,5.130872
1.0,26,5.135026
0.0,29,5.139578
1.0,27,5.143938
0.0,18,5.146802
1.0,29,5.151546
1.0,25,5.155489
0.0,23,5.159178
0.0,11,5.160954
1.0,30,5.165679
1.0,33,5.170856
1.0,27,5.175203
1.0,25,5.179187
1.0,27,5.183505
1.0,29,5.188096
1.0,31,5.193055
0.0,19,5.196092
1.0,28,5.200533
1.0,31,5.205489
0.0,17,5.208462
1.0,27,5.212923
0.0,6,5.213887
1.0,27,5.218201
1.0,29,5.222814
1.0,25,5.226899
1.0,29,5.231537
1.0,25,5.23557
1.0,26,5.239752
1.0,29,5.244381
1.0,29,5.24898
0.0,24,5.252837
1.0,27,5.25716
1.0,28,5.261659
1.0,31,5.266757
1.0,29,5.271353
1.0,25,5.275371
1.0,25,5.279372
1.0,27,5.283707
1.0,27,5.287998
1.0,27,5.29233
1.0,34,5.297723
1.0,25,5.301712
1.0,26,5.305946
1.0,25,5.309943
1.0,32,5.314967
1.0,27,5.319313
1.0,31,5.32424
1.0,25,5.32828
0.0,10,5.329882
1.0,30,5.334681
1.0,29,5.339311
1.0,25,5.343425
0.0,4,5.344094
1.0,31,5.34901
1.0,27,5.35334
0.0,13,5.355407
1.0,29,5.360036
1.0,25,5.364293
1.0,29,5.368907
0.0,15,5.371279
1.0,35,5.376809
1.0,27,5.381442
0.0,9,5.382902
1.0,27,5.38735
1.0,29,5.392008
1.0,27,5.39632
0.0,10,5.397912
1.0,30,5.402671
1.0,28,5.407199
0.0,10,5.408769
1.0,27,5.413394
1.0,32,5.418494
1.0,29,5.423124
1.0,31,5.428332
0.0,26,5.432438
1.0,25,5.436483
1.0,25,5.440494
0.0,29,5.445098
1.0,25,5.449086
1.0,25,5.453135
1.0,25,5.457179
1.0,31,5.46213
1.0,37,5.467975
1.0,29,5.472706
1.0,25,5.476718
0.0,26,5.480855
1.0,26,5.485022
1.0,25,5.489053
0.0,11,5.490834
1.0,27,5.495238
1.0,25,5.499206
0.0,8,5.50051
1.0,28,5.504985
1.0,26,5.509169
1.0,27,5.513515
1.0,27,5.51785
1.0,27,5.522156
1.0,27,5.526487
0.0,25,5.530549
1.0,27,5.534889
1.0,26,5.539017
1.0,26,5.543205
1.0,31,5.548128
1.0,29,5.552737
1.0,32,5.557843
0.0,6,5.558837
0.0,4,5.559478
1.0,28,5.563964
0.0,6,5.564936
1.0,27,5.569421
0.0,13,5.571547
1.0,25,5.575527
1.0,31,5.580431
0.0,8,5.581723
0.0,6,5.582707
1.0,27,5.587005
1.0,29,5.591594
1.0,27,5.595939
0.0,19,5.598964
1.0,25,5.602994
1.0,34,5.608397
1.0,35,5.613939
0.0,21,5.617342
1.0,28,5.6218
1.0,25,5.625845
1.0,27,5.63015
1.0,25,5.63415
0.0,4,5.63481
1.0,25,5.63881
1.0,27,5.643248
1.0,28,5.647758
0.0,6,5.648729
1.0,28,5.653242
1.0,29,5.657884
0.0,11,5.659674
0.0,8,5.660956
0.0,8,5.662243
1.0,29,5.666901
1.0,34,5.67228
1.0,25,5.676259
1.0,27,5.680663
0.0,14,5.682898
1.0,29,5.687554
1.0,32,5.692668
0.0,17,5.69542
0.0,12,5.697371
1.0,30,5.702147
1.0,30,5.70691
0.0,11,5.7087
0.0,8,5.710013
1.0,32,5.71508
0.0,24,5.718993
1.0,29,5.723584
1.0,26,5.727764
1.0,31,5.732659
1.0,27,5.736984
1.0,27,5.7413
1.0,35,5.746825
1.0,27,5.751169
1.0,36,5.756889
1.0,25,5.760934
1.0,26,5.765084
0.0,9,5.766573
1.0,30,5.771335
1.0,26,5.775529
0.0,13,5.777608
1.0,27,5.781916
1.0,28,5.786366
1.0,27,5.790713
0.0,4,5.791374
0.0,15,5.793854
1.0,27,5.798206
1.0,27,5.802544
1.0,29,5.807157
1.0,27,5.811855
0.0,8,5.813152
1.0,37,5.819018
0.0,13,5.821144
1.0,27,5.825449
1.0,28,5.829931
1.0,30,5.834833
1.0,29,5.839437
0.0,6,5.840436
1.0,25,5.844446
1.0,29,5.849045
1.0,28,5.853537
0.0,27,5.857847
1.0,35,5.86376
1.0,29,5.868406
1.0,27,5.872909
0.0,25,5.876981
1.0,25,5.881272
1.0,26,5.885419
1.0,27,5.889753
1.0,30,5.894463
1.0,36,5.900178
1.0,28,5.904725
0.0,14,5.907048
1.0,28,5.911788
1.0,25,5.915783
0.0,4,5.916445
1.0,27,5.920772
1.0,27,5.925038
0.0,8,5.926326
0.0,6,5.927598
1.0,31,5.932478
1.0,30,5.937254
1.0,25,5.941258
1.0,27,5.945691
1.0,29,5.950324
1.0,25,5.954327
1.0,29,5.958965
1.0,29,5.963558
1.0,25,5.967593
0.0,23,5.971206
1.0,31,5.976161
1.0,25,5.980202
0.0,8,5.98149
0.0,11,5.983356
1.0,27,5.987677
0.0,14,5.989941
0.0,13,5.99199
1.0,29,5.996635
1.0,30,6.001346
1.0,29,6.005995
1.0,29,6.010666
1.0,36,6.016386
1.0,25,6.020509
1.0,27,6.024831
1.0,32,6.029896
1.0,28,6.034379
1.0,27,6.03868
1.0,28,6.043152
1.0,25,6.047159
1.0,29,6.051792
