# {"t_start": 1641718840.0711381, "env_id": "Office-single-v0"} 
r,l,t
0.0,32,0.001228
0.0,56,0.003049
0.0,32,0.004042
0.0,5,0.004222
0.0,2,0.004311
0.0,12,0.004684
0.0,83,0.007114
0.0,11,0.007469
0.0,35,0.008487
0.0,50,0.00998
0.0,17,0.010494
0.0,41,0.011895
0.0,32,0.012825
0.0,13,0.013222
0.0,29,0.014205
0.0,9,0.014505
0.0,40,0.015815
0.0,51,0.017269
0.0,79,0.019587
0.0,31,0.02049
0.0,6,0.020697
0.0,50,0.02214
0.0,2,0.022227
0.0,21,0.022924
0.0,24,0.023772
0.0,56,0.025483
0.0,35,0.026497
0.0,27,0.027335
0.0,22,0.02798
0.0,21,0.0286
0.0,68,0.030587
0.0,23,0.031607
0.0,27,0.032399
0.0,92,0.035055
0.0,51,0.036542
0.0,101,0.039522
0.0,28,0.04033
0.0,79,0.042898
0.0,75,0.045059
0.0,88,0.047719
0.0,62,0.049563
0.0,45,0.050869
0.0,58,0.052691
0.0,54,0.054258
0.0,44,0.055542
0.0,21,0.056186
0.0,43,0.057435
0.0,93,0.06038
0.0,55,0.062399
0.0,73,0.064528
0.0,56,0.066154
0.0,104,0.069201
0.0,50,0.070663
0.0,83,0.073056
0.0,124,0.076663
0.0,85,0.079225
0.0,71,0.081409
0.0,9,0.081752
0.0,21,0.082393
0.0,83,0.084857
0.0,85,0.087505
0.0,186,0.093197
0.0,30,0.094082
0.0,86,0.096593
0.0,45,0.097913
0.0,109,0.101066
0.0,27,0.101897
0.0,2,0.101985
0.0,4,0.102127
0.0,31,0.103083
0.0,157,0.107764
0.0,39,0.108933
0.0,209,0.115092
0.0,107,0.118172
0.0,136,0.122331
0.0,17,0.122998
0.0,75,0.125267
0.0,103,0.128371
0.0,429,0.140837
0.0,28,0.141679
0.0,232,0.148661
0.0,144,0.153065
0.0,81,0.155428
0.0,68,0.157406
0.0,104,0.16102
0.0,69,0.163034
0.0,13,0.163441
0.0,570,0.179954
0.0,188,0.185847
0.0,24,0.186564
0.0,102,0.189545
0.0,35,0.190595
0.0,66,0.192543
0.0,31,0.193462
0.0,100,0.196411
0.0,18,0.196995
0.0,119,0.20051
0.0,241,0.20782
0.0,19,0.2084
0.0,11,0.208745
0.0,40,0.209947
0.0,82,0.212641
0.0,86,0.215306
0.0,54,0.216882
0.0,92,0.219676
0.0,74,0.221833
