# {"t_start": 1641740434.4631135, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000343
0.0,12,0.000799
0.0,62,0.002736
0.0,31,0.003718
0.0,53,0.005313
0.0,8,0.005582
0.0,22,0.006248
0.0,4,0.006407
0.0,17,0.007015
0.0,69,0.009757
0.0,13,0.01018
0.0,25,0.011058
0.0,36,0.012176
0.0,40,0.013422
0.0,46,0.014877
0.0,41,0.016491
0.0,64,0.018426
0.0,16,0.019083
0.0,16,0.019594
0.0,36,0.020693
0.0,27,0.021522
0.0,6,0.021735
0.0,25,0.022506
0.0,2,0.022602
0.0,21,0.023298
0.0,21,0.023936
0.0,23,0.024653
0.0,7,0.024896
1.0,33,0.025924
0.0,41,0.027247
0.0,38,0.028455
0.0,14,0.029258
0.0,10,0.029586
0.0,19,0.030261
0.0,18,0.030951
0.0,18,0.031513
0.0,12,0.031898
0.0,25,0.032656
0.0,93,0.035743
0.0,74,0.037941
0.0,41,0.03921
0.0,58,0.041306
0.0,12,0.041681
0.0,34,0.0427
0.0,33,0.043733
0.0,19,0.044328
0.0,16,0.044831
0.0,43,0.046192
0.0,21,0.046961
0.0,14,0.047403
0.0,74,0.04979
0.0,34,0.050854
0.0,66,0.052919
0.0,49,0.054815
0.0,25,0.05559
0.0,21,0.056447
1.0,148,0.06106
0.0,43,0.062772
0.0,136,0.067041
0.0,6,0.067256
0.0,49,0.068738
0.0,30,0.069658
0.0,22,0.070374
0.0,16,0.070917
0.0,60,0.072907
0.0,39,0.074121
0.0,23,0.074869
0.0,22,0.075551
0.0,38,0.076755
0.0,21,0.0774
0.0,57,0.079631
0.0,56,0.081324
0.0,35,0.08247
0.0,94,0.085416
0.0,131,0.089288
0.0,81,0.092147
0.0,29,0.093176
0.0,9,0.093471
0.0,34,0.094504
0.0,43,0.095796
0.0,121,0.099962
0.0,43,0.10127
0.0,67,0.10333
0.0,31,0.104334
0.0,36,0.105433
0.0,159,0.11019
0.0,21,0.110995
0.0,143,0.115839
1.0,30,0.116771
0.0,49,0.118255
0.0,130,0.122622
0.0,28,0.12353
1.0,40,0.124776
0.0,74,0.127006
0.0,47,0.128424
0.0,59,0.130191
1.0,43,0.131811
0.0,115,0.135347
0.0,34,0.136401
0.0,16,0.136922
0.0,24,0.137751
0.0,55,0.139403
0.0,60,0.141235
0.0,15,0.141703
0.0,92,0.144432
0.0,90,0.147228
0.0,116,0.150837
0.0,44,0.152615
0.0,24,0.153361
0.0,121,0.157258
0.0,144,0.161745
0.0,26,0.162751
1.0,68,0.164857
0.0,151,0.169458
0.0,77,0.172026
0.0,38,0.173589
1.0,50,0.17522
0.0,135,0.179572
0.0,38,0.18083
0.0,73,0.183164
0.0,22,0.183901
0.0,95,0.186928
0.0,103,0.189955
0.0,41,0.191224
0.0,83,0.193685
0.0,112,0.197412
0.0,26,0.198319
0.0,30,0.199307
1.0,67,0.201339
0.0,203,0.2074
0.0,62,0.209278
0.0,77,0.212615
1.0,29,0.213757
0.0,179,0.219664
0.0,76,0.221959
0.0,81,0.224522
0.0,76,0.227122
0.0,29,0.228054
0.0,37,0.229191
0.0,97,0.232772
0.0,58,0.234727
0.0,26,0.235562
0.0,24,0.236417
0.0,92,0.239178
1.0,42,0.240484
0.0,178,0.245783
0.0,75,0.248066
0.0,83,0.25068
1.0,40,0.251912
1.0,192,0.257672
0.0,9,0.258009
0.0,120,0.261899
0.0,85,0.26453
1.0,185,0.270133
0.0,62,0.27211
0.0,54,0.273859
1.0,29,0.274809
1.0,132,0.278786
0.0,49,0.280285
0.0,17,0.280809
1.0,76,0.283057
0.0,189,0.290065
0.0,120,0.29413
0.0,139,0.298282
1.0,43,0.299673
0.0,29,0.300567
0.0,55,0.302278
0.0,29,0.303206
1.0,84,0.305749
0.0,80,0.308183
0.0,82,0.310649
0.0,99,0.313645
0.0,16,0.314139
0.0,10,0.314465
0.0,121,0.318269
0.0,115,0.321942
0.0,65,0.323994
1.0,148,0.329319
0.0,48,0.330847
0.0,9,0.331145
0.0,18,0.331711
0.0,4,0.331862
0.0,78,0.334242
0.0,139,0.338419
0.0,22,0.339151
1.0,103,0.342304
0.0,161,0.347307
0.0,103,0.350595
1.0,55,0.352273
0.0,141,0.356773
0.0,85,0.359315
0.0,232,0.367088
0.0,17,0.367628
0.0,93,0.370425
0.0,182,0.375957
0.0,5,0.376165
1.0,62,0.37818
1.0,189,0.384431
0.0,29,0.385758
0.0,94,0.388862
0.0,69,0.390934
0.0,17,0.391469
0.0,53,0.393064
0.0,45,0.394455
1.0,31,0.395487
1.0,200,0.401384
0.0,67,0.403457
0.0,78,0.405818
1.0,35,0.406902
0.0,68,0.409077
0.0,8,0.409386
0.0,51,0.41106
1.0,15,0.411651
1.0,150,0.416094
0.0,48,0.417854
0.0,26,0.41868
1.0,16,0.419191
1.0,192,0.425832
0.0,70,0.427953
0.0,24,0.428698
0.0,64,0.430614
0.0,69,0.432705
0.0,55,0.434364
0.0,11,0.434726
0.0,40,0.435976
0.0,15,0.436452
0.0,152,0.441728
0.0,143,0.446354
0.0,40,0.447643
0.0,44,0.448969
0.0,38,0.450408
0.0,60,0.452334
1.0,23,0.453053
1.0,142,0.457416
0.0,58,0.459218
0.0,82,0.461756
1.0,26,0.462594
1.0,129,0.466455
0.0,9,0.466755
0.0,118,0.470414
1.0,40,0.471673
0.0,44,0.473134
0.0,67,0.475146
0.0,103,0.478808
1.0,68,0.481464
0.0,65,0.4837
0.0,11,0.484061
0.0,79,0.486448
1.0,53,0.48808
0.0,117,0.491628
0.0,51,0.493181
0.0,121,0.497108
0.0,7,0.497352
0.0,6,0.497563
0.0,115,0.50136
0.0,174,0.50656
1.0,20,0.507204
1.0,127,0.511058
0.0,164,0.516739
0.0,123,0.52062
0.0,29,0.521512
0.0,2,0.521603
0.0,114,0.525017
0.0,296,0.533999
0.0,12,0.534396
0.0,68,0.537032
0.0,131,0.54148
0.0,84,0.544037
1.0,16,0.544555
0.0,25,0.545623
0.0,103,0.548849
0.0,38,0.55001
1.0,31,0.551026
1.0,221,0.557945
0.0,138,0.562267
0.0,5,0.562452
1.0,14,0.562976
0.0,137,0.567135
0.0,71,0.569281
0.0,49,0.570846
1.0,18,0.571414
1.0,63,0.573931
1.0,448,0.587988
0.0,64,0.58991
1.0,54,0.591654
1.0,132,0.595751
0.0,21,0.596432
0.0,53,0.598022
0.0,8,0.598289
0.0,31,0.599241
1.0,313,0.608946
0.0,72,0.611664
0.0,10,0.612266
1.0,234,0.61942
0.0,19,0.620026
0.0,10,0.620355
1.0,14,0.620813
1.0,187,0.626732
0.0,25,0.62752
0.0,87,0.630571
1.0,11,0.631093
1.0,118,0.634929
0.0,126,0.638803
0.0,9,0.639109
1.0,22,0.639838
0.0,95,0.642965
1.0,361,0.654053
0.0,399,0.666152
1.0,21,0.666877
0.0,21,0.668036
0.0,36,0.669172
0.0,73,0.671719
1.0,15,0.672206
0.0,15,0.67268
1.0,239,0.680234
0.0,32,0.681225
1.0,15,0.681709
1.0,108,0.685128
0.0,230,0.69293
0.0,220,0.699579
0.0,4,0.699739
0.0,81,0.702214
1.0,175,0.707773
0.0,714,0.730029
0.0,31,0.73102
0.0,107,0.73425
0.0,77,0.736917
0.0,367,0.748105
1.0,16,0.748713
0.0,25,0.749486
1.0,159,0.754249
0.0,15,0.754754
1.0,13,0.755199
1.0,165,0.760199
0.0,70,0.762813
0.0,22,0.763537
1.0,16,0.76405
1.0,84,0.766952
0.0,196,0.773248
0.0,13,0.773676
1.0,14,0.774124
1.0,117,0.777819
0.0,75,0.780233
0.0,472,0.795017
1.0,20,0.795655
1.0,150,0.800438
1.0,138,0.804777
0.0,335,0.814884
1.0,31,0.815847
1.0,70,0.817961
0.0,2,0.818053
0.0,57,0.820326
1.0,13,0.820755
0.0,99,0.823946
0.0,40,0.825172
0.0,9,0.825462
1.0,14,0.825913
0.0,102,0.828988
0.0,15,0.829461
0.0,296,0.838951
1.0,20,0.84017
1.0,168,0.845836
0.0,100,0.848881
0.0,63,0.850756
0.0,23,0.851475
0.0,37,0.852605
0.0,14,0.853048
0.0,62,0.855015
1.0,11,0.855382
1.0,90,0.858076
0.0,336,0.868536
0.0,36,0.869689
1.0,26,0.87049
1.0,165,0.875376
0.0,91,0.878757
0.0,13,0.879175
0.0,6,0.879602
1.0,82,0.88205
1.0,175,0.887434
0.0,41,0.888684
1.0,12,0.889077
1.0,118,0.892671
0.0,123,0.896663
0.0,77,0.899214
1.0,26,0.900054
1.0,124,0.903823
0.0,170,0.908909
0.0,135,0.913116
1.0,12,0.913943
1.0,93,0.917291
1.0,131,0.921226
0.0,15,0.921711
1.0,15,0.922194
0.0,38,0.923384
1.0,240,0.931034
0.0,283,0.94033
1.0,11,0.940707
1.0,94,0.943558
0.0,67,0.945583
0.0,18,0.946189
1.0,13,0.946611
0.0,31,0.947604
0.0,154,0.95232
0.0,12,0.952713
1.0,12,0.953104
1.0,124,0.956893
0.0,8,0.957167
0.0,37,0.95861
1.0,11,0.959042
0.0,24,0.959855
0.0,265,0.967921
0.0,85,0.970484
1.0,25,0.971797
1.0,60,0.973837
0.0,12,0.974237
0.0,113,0.977649
0.0,2,0.977743
0.0,33,0.978739
0.0,17,0.979278
0.0,48,0.981086
0.0,9,0.981388
0.0,38,0.982561
0.0,39,0.983772
0.0,493,0.999138
1.0,22,0.999817
0.0,75,1.002212
0.0,47,1.003661
0.0,67,1.005664
1.0,40,1.006925
1.0,84,1.009969
0.0,7,1.010213
0.0,36,1.011608
1.0,13,1.012076
0.0,19,1.012728
0.0,13,1.01315
0.0,99,1.0163
1.0,13,1.016732
1.0,100,1.019804
1.0,153,1.024742
0.0,378,1.036777
0.0,4,1.036939
1.0,70,1.039049
1.0,205,1.04525
0.0,30,1.04617
1.0,23,1.046965
1.0,135,1.051217
0.0,156,1.056384
0.0,67,1.058726
1.0,18,1.059298
0.0,39,1.060476
0.0,34,1.061508
0.0,67,1.063597
1.0,16,1.064094
1.0,68,1.066631
0.0,11,1.067055
0.0,232,1.074613
1.0,11,1.07499
1.0,64,1.07692
0.0,235,1.084123
0.0,133,1.088905
1.0,11,1.089564
0.0,12,1.089949
0.0,67,1.09199
0.0,27,1.092827
1.0,14,1.093294
0.0,12,1.093698
0.0,114,1.09717
0.0,69,1.099231
1.0,11,1.099597
0.0,29,1.10049
0.0,153,1.105206
0.0,68,1.107455
1.0,11,1.107824
1.0,45,1.109248
0.0,4,1.109418
0.0,288,1.118387
0.0,12,1.118793
1.0,89,1.121517
0.0,98,1.125087
0.0,16,1.125587
1.0,11,1.126182
0.0,96,1.129144
0.0,16,1.129657
0.0,13,1.130079
1.0,12,1.130474
1.0,84,1.133075
0.0,49,1.134562
0.0,35,1.135702
1.0,25,1.136483
1.0,84,1.139035
0.0,153,1.144323
0.0,90,1.147516
1.0,11,1.147885
0.0,45,1.149264
1.0,177,1.15494
0.0,96,1.157862
1.0,11,1.158235
0.0,13,1.158676
1.0,104,1.161822
0.0,4,1.161976
1.0,11,1.162338
1.0,42,1.163625
1.0,125,1.167469
0.0,27,1.168303
1.0,11,1.168671
1.0,61,1.170517
0.0,32,1.171673
0.0,28,1.172568
1.0,11,1.17293
0.0,46,1.174316
0.0,170,1.179474
0.0,41,1.180822
1.0,11,1.181541
0.0,2,1.181634
0.0,9,1.18202
0.0,119,1.186175
1.0,32,1.187207
1.0,35,1.188313
0.0,87,1.19095
0.0,103,1.194034
1.0,11,1.194402
0.0,4,1.194552
0.0,130,1.198434
0.0,288,1.207189
0.0,9,1.207533
1.0,46,1.208943
0.0,34,1.209979
0.0,9,1.210279
1.0,11,1.210646
1.0,73,1.21288
0.0,155,1.218147
0.0,126,1.222402
1.0,17,1.222999
0.0,50,1.224552
0.0,202,1.230667
0.0,7,1.230932
1.0,11,1.231298
0.0,27,1.232197
1.0,144,1.23668
0.0,48,1.238134
0.0,9,1.238798
1.0,48,1.240404
0.0,18,1.24121
0.0,4,1.241369
0.0,2,1.241459
1.0,45,1.242857
0.0,66,1.244852
0.0,207,1.251417
1.0,11,1.25179
1.0,64,1.253721
0.0,41,1.255005
0.0,207,1.261297
1.0,11,1.261664
1.0,80,1.264331
0.0,254,1.271867
0.0,91,1.274739
1.0,21,1.275482
0.0,82,1.278889
0.0,316,1.288367
0.0,119,1.291915
1.0,11,1.292286
1.0,52,1.293893
0.0,23,1.29476
0.0,42,1.296432
1.0,11,1.296892
1.0,76,1.299445
1.0,123,1.303173
0.0,52,1.304778
1.0,12,1.30517
1.0,95,1.308034
0.0,65,1.310183
0.0,95,1.31314
0.0,6,1.313358
1.0,41,1.314599
0.0,242,1.32192
0.0,22,1.322603
1.0,11,1.322976
0.0,16,1.323487
0.0,199,1.329604
0.0,117,1.333797
1.0,18,1.334411
1.0,97,1.337747
0.0,37,1.338907
0.0,8,1.33932
1.0,11,1.339958
1.0,66,1.34206
1.0,162,1.347275
0.0,639,1.367002
1.0,17,1.367552
1.0,64,1.370095
0.0,124,1.374424
0.0,207,1.380737
1.0,11,1.381113
1.0,28,1.381973
1.0,133,1.386058
0.0,93,1.38894
1.0,20,1.389624
1.0,60,1.391966
0.0,89,1.394974
0.0,108,1.398268
1.0,11,1.398641
0.0,5,1.39886
0.0,166,1.403892
0.0,35,1.40496
1.0,17,1.405495
1.0,63,1.407832
0.0,52,1.409408
0.0,174,1.414946
1.0,13,1.415378
1.0,31,1.416399
0.0,62,1.418427
0.0,28,1.419339
1.0,11,1.419708
0.0,68,1.421754
0.0,25,1.422527
0.0,138,1.426731
1.0,11,1.427421
0.0,10,1.427841
1.0,34,1.428887
0.0,105,1.432367
1.0,11,1.432736
1.0,47,1.434198
0.0,2,1.434289
0.0,59,1.436069
0.0,8,1.43634
1.0,55,1.437998
0.0,100,1.441225
0.0,419,1.453966
1.0,11,1.454345
0.0,47,1.45581
0.0,152,1.460405
0.0,34,1.461451
1.0,11,1.461818
0.0,2,1.461907
0.0,83,1.464865
0.0,109,1.468538
1.0,11,1.468912
1.0,69,1.471242
0.0,70,1.473386
0.0,52,1.474972
1.0,15,1.475459
0.0,23,1.476169
0.0,15,1.476645
0.0,37,1.477826
1.0,11,1.478199
1.0,41,1.479582
0.0,20,1.480247
0.0,6,1.4806
1.0,18,1.481349
1.0,51,1.482911
1.0,162,1.488731
0.0,15,1.489221
1.0,14,1.48967
1.0,32,1.490684
0.0,38,1.491868
0.0,148,1.496393
1.0,11,1.496931
1.0,55,1.4986
1.0,180,1.504355
0.0,152,1.509048
1.0,11,1.509419
0.0,26,1.510223
1.0,67,1.512317
0.0,66,1.514292
1.0,16,1.514806
1.0,30,1.515734
0.0,154,1.520482
0.0,25,1.521339
1.0,13,1.522072
1.0,37,1.523349
0.0,83,1.526137
0.0,290,1.535105
0.0,6,1.535394
0.0,8,1.535665
0.0,108,1.538974
0.0,1000,1.570264
1.0,13,1.570743
1.0,78,1.573434
0.0,71,1.575633
0.0,345,1.586686
1.0,12,1.587106
1.0,26,1.587937
0.0,31,1.588881
0.0,142,1.593203
1.0,14,1.593658
0.0,67,1.595699
0.0,69,1.598109
0.0,70,1.600396
1.0,11,1.600774
1.0,42,1.602133
1.0,198,1.608182
0.0,20,1.608814
1.0,11,1.609178
0.0,16,1.609681
0.0,252,1.617845
0.0,128,1.622046
0.0,7,1.622296
1.0,34,1.623381
0.0,119,1.627013
0.0,21,1.627676
1.0,12,1.628069
1.0,44,1.629562
0.0,11,1.629969
0.0,100,1.633882
1.0,11,1.634255
0.0,4,1.634461
0.0,95,1.63738
0.0,369,1.649111
1.0,13,1.649546
0.0,13,1.649964
1.0,145,1.65432
0.0,194,1.660146
1.0,15,1.660634
1.0,33,1.661952
0.0,7,1.662198
0.0,19,1.66284
1.0,28,1.663703
0.0,37,1.664851
0.0,221,1.671458
0.0,2,1.671554
