# {"t_start": 1641680717.1242366, "env_id": "Office-single-v0"} 
r,l,t
0.0,25,0.004321
0.0,30,0.009773
0.0,45,0.016485
0.0,21,0.019421
0.0,26,0.02297
0.0,23,0.026106
0.0,62,0.0346
0.0,26,0.038211
0.0,15,0.040279
0.0,93,0.053059
0.0,58,0.061045
0.0,41,0.066657
0.0,60,0.075477
0.0,110,0.09073
0.0,25,0.094154
0.0,27,0.097929
0.0,15,0.099978
0.0,50,0.106748
0.0,34,0.111376
0.0,30,0.115502
0.0,137,0.134291
0.0,45,0.140399
0.0,78,0.151607
0.0,128,0.168877
0.0,107,0.183519
0.0,73,0.193438
0.0,58,0.201506
0.0,66,0.210572
0.0,13,0.212369
0.0,141,0.231605
0.0,19,0.2342
0.0,77,0.244731
0.0,81,0.255764
0.0,36,0.260657
0.0,28,0.264445
0.0,22,0.267439
0.0,213,0.296654
0.0,72,0.306595
0.0,42,0.312373
0.0,87,0.324363
0.0,415,0.38126
0.0,224,0.411865
0.0,51,0.418998
0.0,521,0.490088
0.0,808,0.60085
0.0,260,0.636177
0.0,46,0.642457
0.0,143,0.661902
0.0,5,0.662615
0.0,688,0.757005
0.0,45,0.763144
0.0,17,0.765473
0.0,35,0.770232
0.0,417,0.827649
0.0,29,0.831656
0.0,64,0.84034
0.0,225,0.871168
0.0,62,0.879574
0.0,80,0.890542
0.0,339,0.937024
0.0,6,0.937877
0.0,16,0.940072
0.0,43,0.945925
0.0,22,0.948926
0.0,36,0.953811
0.0,110,0.968987
0.0,317,1.012286
0.0,352,1.060138
0.0,37,1.065197
0.0,209,1.093943
0.0,2,1.094243
0.0,60,1.102612
1.0,262,1.138475
0.0,463,1.201913
0.0,30,1.206009
0.0,103,1.220008
1.0,365,1.269986
0.0,46,1.276244
0.0,1000,1.412682
0.0,219,1.442351
0.0,86,1.453952
0.0,73,1.463919
0.0,84,1.475274
0.0,347,1.523137
0.0,247,1.556849
0.0,66,1.566025
0.0,139,1.585011
0.0,269,1.621679
0.0,192,1.648066
0.0,174,1.671667
0.0,282,1.710233
0.0,5,1.710946
0.0,168,1.733811
0.0,131,1.751578
0.0,95,1.76455
1.0,190,1.790599
0.0,180,1.815252
0.0,196,1.842102
0.0,246,1.875644
0.0,64,1.884381
0.0,121,1.901119
0.0,513,1.972677
0.0,231,2.004164
0.0,87,2.016118
0.0,192,2.042281
0.0,144,2.062231
0.0,25,2.065655
0.0,118,2.081729
0.0,18,2.084201
0.0,11,2.085832
0.0,232,2.117762
0.0,523,2.189575
0.0,118,2.205854
0.0,25,2.20926
0.0,378,2.260696
0.0,383,2.313257
0.0,226,2.344357
0.0,29,2.348345
0.0,39,2.35374
0.0,248,2.387786
0.0,70,2.397321
0.0,55,2.404848
0.0,99,2.418309
0.0,124,2.435183
0.0,49,2.441923
0.0,40,2.447376
0.0,479,2.513132
0.0,125,2.530202
0.0,280,2.568429
0.0,71,2.578153
0.0,166,2.601107
0.0,121,2.617937
0.0,262,2.653924
0.0,2,2.654234
0.0,39,2.659616
0.0,679,2.753389
0.0,37,2.758483
0.0,61,2.766867
0.0,78,2.777608
0.0,88,2.789876
0.0,272,2.827267
0.0,125,2.844455
0.0,6,2.845301
1.0,199,2.872494
0.0,45,2.878668
0.0,8,2.879794
0.0,147,2.90044
0.0,20,2.903202
0.0,194,2.929985
0.0,56,2.937653
1.0,119,2.953954
0.0,449,3.015944
0.0,4,3.016524
0.0,119,3.033064
0.0,12,3.03473
0.0,24,3.038033
0.0,60,3.046293
0.0,55,3.05384
0.0,51,3.060808
1.0,473,3.125658
0.0,301,3.167127
0.0,231,3.198959
0.0,48,3.205547
0.0,32,3.209962
0.0,217,3.239758
0.0,373,3.291211
0.0,74,3.301551
0.0,178,3.326129
0.0,23,3.329294
0.0,126,3.346516
0.0,291,3.386611
1.0,130,3.404329
0.0,223,3.435045
0.0,64,3.443776
0.0,276,3.481647
0.0,275,3.519078
0.0,99,3.532577
0.0,43,3.538482
0.0,142,3.557786
0.0,48,3.564272
0.0,223,3.595197
0.0,84,3.606627
0.0,56,3.614324
0.0,120,3.630625
0.0,19,3.633231
0.0,12,3.634895
0.0,411,3.691156
0.0,4,3.691736
0.0,161,3.713808
0.0,366,3.763863
0.0,326,3.808636
0.0,33,3.813137
0.0,21,3.816019
0.0,329,3.861254
0.0,29,3.86523
0.0,87,3.877374
0.0,371,3.928024
0.0,11,3.92955
0.0,131,3.947346
0.0,26,3.950935
0.0,160,3.972668
0.0,52,3.979777
0.0,153,4.001085
0.0,60,4.009228
0.0,43,4.015087
0.0,73,4.025063
0.0,45,4.031213
0.0,23,4.034358
0.0,203,4.062156
0.0,103,4.076345
0.0,645,4.165066
0.0,190,4.191423
0.0,58,4.199318
0.0,1000,4.336693
1.0,58,4.344619
0.0,18,4.347081
0.0,425,4.405515
1.0,58,4.413452
0.0,36,4.418364
0.0,210,4.447036
0.0,89,4.459132
0.0,10,4.460517
0.0,532,4.533773
0.0,36,4.53871
0.0,565,4.616147
1.0,51,4.623114
1.0,79,4.633967
1.0,63,4.642548
0.0,136,4.661008
1.0,64,4.670121
0.0,323,4.714235
1.0,58,4.722145
0.0,24,4.725418
1.0,64,4.734146
0.0,275,4.77179
1.0,53,4.779052
1.0,46,4.785449
1.0,62,4.793923
0.0,33,4.798454
1.0,47,4.805161
1.0,53,4.81241
1.0,51,4.819569
1.0,45,4.825758
0.0,22,4.828794
1.0,44,4.834826
1.0,48,4.841398
1.0,41,4.847021
1.0,44,4.853041
0.0,24,4.856432
0.0,18,4.858912
0.0,22,4.861932
1.0,40,4.867469
1.0,40,4.87304
1.0,40,4.878539
1.0,40,4.884017
1.0,40,4.889495
1.0,41,4.895227
1.0,42,4.900996
1.0,44,4.90704
1.0,44,4.913066
1.0,39,4.918456
1.0,39,4.923806
1.0,39,4.929162
1.0,41,4.934864
0.0,9,4.936109
0.0,13,4.937896
0.0,6,4.938739
1.0,40,4.944388
0.0,39,4.949718
0.0,40,4.955191
1.0,41,4.960805
1.0,40,4.96632
1.0,41,4.972169
1.0,38,4.977365
1.0,43,4.983228
1.0,45,4.989364
1.0,46,4.995653
1.0,45,5.001793
0.0,103,5.016024
1.0,51,5.023004
1.0,39,5.02835
1.0,38,5.033565
0.0,34,5.038226
1.0,42,5.044004
1.0,38,5.049292
0.0,25,5.05271
1.0,53,5.05994
1.0,44,5.065969
1.0,41,5.071762
0.0,37,5.076827
1.0,44,5.083193
1.0,44,5.089463
1.0,44,5.095631
1.0,46,5.102028
1.0,48,5.108703
0.0,18,5.111237
1.0,41,5.116873
0.0,32,5.12137
0.0,14,5.123291
0.0,15,5.125345
1.0,40,5.130836
0.0,8,5.131947
1.0,39,5.137293
0.0,16,5.139498
1.0,50,5.146378
1.0,40,5.151865
1.0,50,5.15883
1.0,40,5.164312
1.0,41,5.170148
1.0,51,5.177111
1.0,48,5.183669
1.0,38,5.18891
1.0,49,5.195611
1.0,40,5.201201
0.0,29,5.205248
1.0,45,5.211396
1.0,40,5.216861
1.0,44,5.223022
1.0,39,5.228362
1.0,40,5.233843
1.0,45,5.240081
1.0,38,5.245272
1.0,41,5.250873
1.0,38,5.256171
1.0,45,5.26232
0.0,9,5.263567
1.0,45,5.269917
0.0,21,5.272902
1.0,52,5.279962
1.0,47,5.286361
1.0,44,5.292371
1.0,42,5.298154
1.0,47,5.304661
1.0,42,5.31052
1.0,43,5.316378
0.0,271,5.353276
1.0,44,5.359806
1.0,43,5.365721
1.0,46,5.372099
1.0,44,5.378356
0.0,13,5.380189
0.0,4,5.380755
