episodes,steps,total reward
20,1000,0.0
33,2000,0.0
38,3000,0.0
42,4000,0.0
50,5000,0.0
59,6000,1.0
64,7000,0.0
70,8000,0.0
79,9000,2.0
86,10000,0.0
91,11000,2.0
102,12000,2.0
134,13000,24.0
186,14000,44.0
239,15000,42.0
293,16000,48.0
346,17000,48.0
383,18000,30.0
411,19000,24.0
467,20000,48.0
522,21000,50.0
577,22000,49.0
632,23000,49.0
690,24000,49.0
747,25000,49.0
803,26000,48.0
865,27000,47.0
921,28000,51.0
978,29000,47.0
1034,30000,48.0
1091,31000,48.0
1146,32000,47.0
1206,33000,47.0
1262,34000,48.0
1316,35000,50.0
1376,36000,47.0
1432,37000,49.0
1492,38000,47.0
1547,39000,49.0
1603,40000,44.0
1665,41000,44.0
1722,42000,48.0
1781,43000,48.0
1837,44000,50.0
1893,45000,48.0
1949,46000,51.0
2004,47000,51.0
2059,48000,48.0
2117,49000,49.0
2174,50000,48.0
2230,51000,49.0
2288,52000,49.0
2347,53000,46.0
2401,54000,48.0
2461,55000,48.0
2515,56000,48.0
2573,57000,47.0
2630,58000,44.0
2671,59000,34.0
2729,60000,45.0
2785,61000,49.0
2840,62000,49.0
2901,63000,50.0
2960,64000,48.0
3019,65000,49.0
3078,66000,44.0
3136,67000,48.0
3191,68000,52.0
3250,69000,47.0
3305,70000,49.0
3365,71000,47.0
3420,72000,46.0
3477,73000,50.0
3533,74000,50.0
3593,75000,50.0
3648,76000,48.0
3706,77000,45.0
3762,78000,50.0
3816,79000,48.0
3873,80000,49.0
3930,81000,47.0
3984,82000,51.0
4040,83000,48.0
4096,84000,46.0
4154,85000,48.0
4209,86000,49.0
4265,87000,47.0
4321,88000,50.0
4377,89000,47.0
4431,90000,48.0
4495,91000,43.0
4550,92000,46.0
4608,93000,48.0
4666,94000,47.0
4724,95000,51.0
4783,96000,47.0
4837,97000,49.0
4892,98000,48.0
4948,99000,51.0
5003,100000,47.0
