# {"t_start": 1641691369.4843168, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.000719
0.0,27,0.001441
0.0,26,0.002162
0.0,2,0.002247
0.0,42,0.003262
0.0,11,0.003556
0.0,38,0.004486
0.0,36,0.005369
0.0,31,0.006206
0.0,51,0.007443
0.0,16,0.007853
0.0,42,0.008893
0.0,64,0.010462
0.0,92,0.013205
0.0,16,0.013813
0.0,29,0.014554
0.0,7,0.014751
0.0,4,0.014877
0.0,13,0.015211
0.0,72,0.016907
0.0,13,0.017246
0.0,12,0.017566
0.0,40,0.018533
0.0,22,0.019086
0.0,8,0.019309
0.0,36,0.020196
0.0,80,0.022153
0.0,83,0.024122
0.0,54,0.025551
0.0,12,0.025874
0.0,16,0.026553
0.0,95,0.028856
0.0,25,0.029515
0.0,31,0.030308
0.0,42,0.031338
0.0,44,0.032399
0.0,4,0.032522
0.0,44,0.033646
0.0,22,0.034205
0.0,35,0.035052
0.0,27,0.035715
0.0,102,0.038212
0.0,62,0.0397
0.0,146,0.043165
0.0,16,0.043584
0.0,56,0.044947
0.0,93,0.047177
0.0,122,0.050079
0.0,35,0.051159
0.0,18,0.051622
0.0,82,0.05359
0.0,54,0.054888
0.0,103,0.057303
0.0,43,0.058346
0.0,14,0.058706
0.0,17,0.05913
0.0,115,0.061826
0.0,77,0.063692
0.0,13,0.064033
0.0,44,0.0651
0.0,158,0.068845
0.0,11,0.069141
0.0,32,0.069931
0.0,61,0.071448
0.0,57,0.072807
0.0,35,0.073662
0.0,203,0.078634
0.0,72,0.080501
0.0,31,0.081257
0.0,48,0.082409
0.0,108,0.084957
0.0,32,0.08575
0.0,80,0.087647
0.0,44,0.08871
0.0,18,0.089165
0.0,52,0.090431
0.0,40,0.091425
0.0,6,0.091598
0.0,70,0.093275
0.0,18,0.093737
0.0,13,0.094076
0.0,101,0.096925
0.0,20,0.097597
0.0,121,0.100741
0.0,37,0.101711
0.0,71,0.103415
0.0,69,0.105073
0.0,54,0.106382
0.0,10,0.106654
0.0,43,0.107697
0.0,189,0.112159
0.0,79,0.114083
0.0,159,0.117764
0.0,19,0.118246
0.0,29,0.118964
0.0,15,0.119339
0.0,42,0.120366
0.0,72,0.122079
0.0,126,0.125883
0.0,67,0.127515
0.0,90,0.129637
0.0,67,0.131267
0.0,141,0.134614
0.0,115,0.137342
0.0,162,0.141273
0.0,64,0.142839
0.0,30,0.143601
0.0,150,0.147188
0.0,281,0.154038
0.0,105,0.15657
0.0,91,0.158738
0.0,495,0.170379
0.0,59,0.171816
0.0,71,0.173793
0.0,193,0.178324
0.0,129,0.181387
0.0,12,0.181718
0.0,463,0.192485
0.0,41,0.193537
0.0,19,0.194019
0.0,103,0.197004
0.0,177,0.201538
0.0,636,0.216442
0.0,85,0.218536
0.0,83,0.220527
