episodes,steps,total reward
30,1000,0.0
48,2000,0.0
66,3000,0.0
83,4000,0.0
98,5000,0.0
108,6000,0.0
113,7000,0.0
121,8000,0.0
125,9000,0.0
138,10000,0.0
145,11000,0.0
153,12000,0.0
157,13000,0.0
170,14000,0.0
174,15000,0.0
186,16000,0.0
194,17000,0.0
204,18000,0.0
212,19000,0.0
217,20000,0.0
220,21000,0.0
228,22000,0.0
232,23000,0.0
239,24000,0.0
245,25000,0.0
250,26000,0.0
258,27000,0.0
267,28000,0.0
277,29000,0.0
284,30000,0.0
293,31000,0.0
303,32000,0.0
317,33000,0.0
325,34000,0.0
337,35000,0.0
344,36000,0.0
351,37000,0.0
354,38000,0.0
361,39000,0.0
370,40000,0.0
378,41000,0.0
384,42000,0.0
392,43000,0.0
398,44000,0.0
409,45000,0.0
415,46000,0.0
422,47000,0.0
431,48000,0.0
438,49000,0.0
443,50000,0.0
448,51000,0.0
454,52000,0.0
461,53000,0.0
468,54000,0.0
475,55000,0.0
483,56000,0.0
490,57000,0.0
493,58000,0.0
498,59000,0.0
508,60000,0.0
518,61000,0.0
524,62000,0.0
529,63000,0.0
533,64000,0.0
544,65000,0.0
555,66000,0.0
561,67000,0.0
570,68000,0.0
575,69000,0.0
583,70000,0.0
593,71000,0.0
597,72000,0.0
609,73000,0.0
615,74000,0.0
619,75000,0.0
625,76000,0.0
630,77000,0.0
634,78000,0.0
644,79000,0.0
650,80000,0.0
654,81000,0.0
665,82000,0.0
674,83000,0.0
683,84000,0.0
686,85000,0.0
696,86000,0.0
708,87000,0.0
717,88000,0.0
722,89000,0.0
732,90000,0.0
739,91000,0.0
740,92000,0.0
747,93000,0.0
753,94000,1.0
758,95000,0.0
767,96000,0.0
770,97000,0.0
772,98000,0.0
782,99000,1.0
783,100000,0.0
