# {"t_start": 1643035860.2694814, "env_id": "Office-v0"} 
r,l,t
0.0,241,6.880825
1.0,11,6.884702
1.0,23,6.892787
1.0,91,6.924462
0.0,494,7.096542
1.0,13,7.101405
1.0,25,7.1101
1.0,35,7.122453
0.0,25,7.131201
0.0,8,7.134057
1.0,33,7.145492
0.0,8,7.148325
0.0,157,7.202803
0.0,4,7.204252
0.0,2,7.204958
1.0,32,7.216316
0.0,260,7.306901
1.0,11,7.310787
0.0,8,7.31361
1.0,35,7.325694
0.0,160,7.381363
1.0,11,7.385238
0.0,16,7.390759
1.0,39,7.404115
0.0,250,7.490514
1.0,11,7.494409
0.0,20,7.50125
1.0,33,7.512666
0.0,221,7.588762
0.0,4,7.590218
1.0,29,7.600273
1.0,32,7.611642
0.0,967,7.945876
1.0,13,7.950566
1.0,27,7.959816
1.0,36,7.972232
0.0,100,8.006413
1.0,13,8.010937
0.0,16,8.016442
1.0,33,8.027838
0.0,200,8.097161
1.0,11,8.101056
1.0,31,8.111996
0.0,12,8.116139
0.0,43,8.131352
1.0,11,8.135278
0.0,14,8.140147
0.0,26,8.149141
0.0,613,8.361252
0.0,4,8.362774
1.0,24,8.371052
1.0,33,8.382434
0.0,127,8.426212
1.0,13,8.430754
1.0,24,8.439068
1.0,37,8.451854
0.0,153,8.504617
1.0,13,8.509156
1.0,23,8.517127
1.0,34,8.528857
0.0,102,8.563987
1.0,11,8.567812
1.0,28,8.577441
1.0,33,8.589129
0.0,190,8.655437
1.0,11,8.659303
0.0,14,8.664257
1.0,34,8.676054
0.0,36,8.68862
1.0,15,8.69383
0.0,7,8.69622
0.0,25,8.705297
0.0,139,8.753207
0.0,6,8.75536
0.0,6,8.757495
1.0,35,8.769608
0.0,23,8.777618
1.0,11,8.781493
1.0,23,8.789427
1.0,23,8.797368
0.0,233,8.87766
0.0,10,8.881208
1.0,25,8.88996
1.0,34,8.902037
0.0,629,9.119869
1.0,12,9.124125
1.0,23,9.132219
1.0,30,9.142638
0.0,44,9.157965
1.0,13,9.162492
1.0,23,9.170475
1.0,37,9.183339
0.0,272,9.277345
1.0,11,9.281229
1.0,29,9.291231
1.0,46,9.30687
0.0,34,9.318716
0.0,7,9.321185
1.0,24,9.329477
1.0,34,9.3413
0.0,1000,9.686574
1.0,43,9.70182
1.0,26,9.711034
1.0,37,9.724033
0.0,58,9.743893
1.0,11,9.747733
1.0,30,9.758137
1.0,30,9.768557
0.0,41,9.782732
1.0,14,9.787488
1.0,23,9.795424
1.0,30,9.805825
0.0,242,9.889446
1.0,14,9.894295
1.0,23,9.902258
1.0,30,9.912678
0.0,410,10.05437
1.0,11,10.058314
1.0,24,10.067309
1.0,32,10.078386
0.0,98,10.11252
1.0,16,10.117975
1.0,23,10.126014
0.0,28,10.135946
0.0,29,10.145972
1.0,14,10.150838
1.0,24,10.159111
1.0,36,10.171489
0.0,353,10.293906
1.0,11,10.29779
0.0,17,10.303645
1.0,40,10.317362
0.0,93,10.349063
1.0,11,10.353272
1.0,25,10.361995
1.0,34,10.373857
0.0,307,10.481771
1.0,14,10.486679
1.0,25,10.495323
1.0,35,10.507497
0.0,252,10.594309
1.0,11,10.598229
0.0,6,10.600348
1.0,30,10.610707
0.0,35,10.623113
1.0,12,10.627294
1.0,31,10.637969
1.0,34,10.64968
0.0,11,10.653477
1.0,13,10.657964
1.0,25,10.666588
1.0,31,10.677343
0.0,409,10.818751
1.0,13,10.823285
1.0,29,10.833276
1.0,36,10.845653
0.0,47,10.861849
1.0,11,10.865665
1.0,25,10.874309
1.0,32,10.885316
0.0,262,10.975633
0.0,11,10.979509
1.0,25,10.988139
1.0,39,11.001537
0.0,298,11.104008
1.0,12,11.108199
1.0,23,11.116404
1.0,34,11.128377
0.0,295,11.230973
1.0,12,11.235168
0.0,6,11.237339
1.0,36,11.249701
0.0,44,11.264732
1.0,11,11.268556
1.0,25,11.277173
0.0,18,11.283456
0.0,555,11.4752
1.0,19,11.482033
1.0,29,11.4921
1.0,36,11.504731
0.0,362,11.629251
1.0,14,11.634086
1.0,25,11.642717
0.0,27,11.652129
0.0,42,11.666584
1.0,13,11.671016
1.0,27,11.680244
0.0,25,11.68892
0.0,36,11.701694
0.0,12,11.705839
0.0,18,11.712152
1.0,36,11.724959
0.0,75,11.750976
1.0,12,11.755132
1.0,24,11.763353
1.0,32,11.774411
0.0,36,11.786902
1.0,11,11.790746
1.0,29,11.80074
1.0,41,11.8149
0.0,163,11.871037
1.0,11,11.874913
1.0,23,11.882968
0.0,17,11.888915
0.0,35,11.901418
1.0,11,11.905326
1.0,29,11.915447
0.0,25,11.924233
0.0,34,11.935759
1.0,11,11.939589
1.0,28,11.94918
1.0,34,11.960967
0.0,52,11.979052
1.0,12,11.983228
1.0,23,11.991177
1.0,29,12.001292
0.0,315,12.110678
1.0,12,12.11517
1.0,25,12.123714
1.0,29,12.134032
0.0,191,12.200222
1.0,14,12.204947
1.0,27,12.214308
1.0,39,12.227944
0.0,317,12.336002
1.0,11,12.339846
1.0,29,12.349788
0.0,6,12.351889
0.0,8,12.355004
1.0,11,12.358869
1.0,23,12.36679
1.0,29,12.376841
0.0,1000,12.722632
0.0,16,12.728192
0.0,4,12.729725
1.0,29,12.739771
0.0,118,12.780218
1.0,12,12.784395
0.0,12,12.788607
1.0,31,12.799344
0.0,60,12.820073
1.0,11,12.823901
1.0,23,12.831966
1.0,31,12.842723
0.0,116,12.882852
1.0,13,12.887479
0.0,15,12.892663
1.0,31,12.903474
0.0,28,12.913049
1.0,11,12.916852
1.0,25,12.925457
1.0,32,12.936484
0.0,83,12.964669
1.0,16,12.970145
1.0,25,12.978834
1.0,37,12.991616
0.0,184,13.055397
1.0,11,13.059241
1.0,25,13.067901
1.0,30,13.0783
0.0,60,13.099018
1.0,11,13.103249
1.0,25,13.111918
1.0,29,13.122293
0.0,247,13.208262
1.0,11,13.212129
0.0,16,13.217962
1.0,34,13.229784
0.0,318,13.339095
1.0,11,13.343012
0.0,19,13.349537
0.0,6,13.351636
0.0,39,13.365638
1.0,11,13.369466
0.0,6,13.371542
1.0,32,13.382617
0.0,312,13.489668
1.0,11,13.493548
1.0,25,13.502247
1.0,34,13.514037
0.0,684,13.752205
0.0,4,13.753741
1.0,26,13.762697
0.0,27,13.772109
0.0,104,13.807815
1.0,11,13.811662
1.0,23,13.819631
1.0,35,13.831861
0.0,122,13.874744
1.0,11,13.878715
0.0,6,13.880816
1.0,34,13.892982
0.0,51,13.911075
1.0,11,13.91494
1.0,23,13.923089
1.0,34,13.934745
0.0,411,14.076341
1.0,11,14.080233
1.0,27,14.089546
1.0,37,14.102354
0.0,55,14.121837
1.0,11,14.125679
1.0,27,14.135192
1.0,39,14.148792
0.0,225,14.227042
0.0,6,14.229192
1.0,23,14.237147
1.0,34,14.248891
0.0,726,14.501462
1.0,13,14.50602
1.0,26,14.514986
1.0,33,14.526488
0.0,23,14.534534
1.0,11,14.538344
1.0,23,14.546346
1.0,31,14.557118
0.0,216,14.631648
1.0,15,14.636799
1.0,25,14.645453
1.0,37,14.658235
0.0,338,14.77465
1.0,11,14.778532
1.0,29,14.788591
1.0,35,14.800733
0.0,819,15.083129
0.0,2,15.083969
1.0,25,15.092546
1.0,38,15.105647
0.0,45,15.121543
1.0,12,15.125611
1.0,24,15.134124
1.0,31,15.144835
0.0,214,15.218545
1.0,14,15.223354
1.0,26,15.232352
1.0,36,15.244779
0.0,287,15.343684
1.0,13,15.348243
1.0,29,15.35832
0.0,2,15.359038
0.0,88,15.390029
1.0,17,15.396028
1.0,29,15.405973
1.0,33,15.41744
0.0,31,15.428222
1.0,11,15.432199
0.0,6,15.434343
1.0,29,15.44439
0.0,50,15.461517
1.0,16,15.467061
1.0,25,15.475779
1.0,34,15.487679
0.0,62,15.509505
1.0,13,15.514026
1.0,23,15.521959
1.0,31,15.532681
0.0,641,15.75598
0.0,7,15.758556
1.0,25,15.767163
1.0,30,15.777545
0.0,114,15.816424
1.0,13,15.820908
1.0,23,15.828787
0.0,29,15.838843
0.0,287,15.937079
0.0,7,15.939604
1.0,25,15.948275
1.0,31,15.958981
0.0,71,15.98342
1.0,16,15.988931
0.0,6,15.991014
1.0,33,16.002413
0.0,214,16.076691
1.0,11,16.080553
0.0,11,16.084336
1.0,38,16.097392
0.0,154,16.150418
1.0,11,16.154441
1.0,30,16.164796
0.0,17,16.170625
0.0,720,16.420728
1.0,11,16.424684
1.0,27,16.434263
0.0,2,16.434978
0.0,543,16.624113
1.0,11,16.628006
1.0,25,16.636835
1.0,32,16.647983
0.0,1000,16.996351
1.0,263,17.087612
1.0,24,17.096355
1.0,32,17.107369
0.0,393,17.244744
1.0,13,17.249366
1.0,24,17.257686
0.0,26,17.266877
0.0,456,17.425396
1.0,11,17.429286
0.0,17,17.435114
1.0,35,17.447362
0.0,40,17.461501
1.0,13,17.466007
0.0,14,17.470892
1.0,36,17.483545
0.0,410,17.626204
1.0,11,17.630312
1.0,25,17.638955
1.0,36,17.651551
0.0,96,17.684995
1.0,11,17.688845
0.0,11,17.692663
0.0,25,17.701775
0.0,375,17.831556
1.0,13,17.836161
1.0,23,17.844156
1.0,38,17.857294
0.0,73,17.882703
1.0,13,17.887258
1.0,25,17.896165
1.0,31,17.906982
0.0,76,17.933535
1.0,11,17.937369
1.0,31,17.948118
1.0,30,17.958781
0.0,74,17.984421
1.0,12,17.988576
1.0,23,17.996526
1.0,33,18.008162
0.0,115,18.048649
1.0,13,18.05329
1.0,23,18.06131
1.0,43,18.076168
0.0,56,18.09589
1.0,11,18.099866
1.0,23,18.107881
1.0,40,18.121915
0.0,52,18.140013
0.0,9,18.143191
1.0,28,18.152879
1.0,34,18.164788
0.0,443,18.318228
1.0,11,18.322113
1.0,25,18.330914
1.0,33,18.342527
0.0,313,18.451888
1.0,11,18.455786
1.0,27,18.465326
0.0,17,18.47124
0.0,290,18.572703
1.0,13,18.577277
1.0,24,18.585919
1.0,34,18.598011
0.0,4,18.599392
1.0,11,18.603378
1.0,32,18.61476
1.0,31,18.625587
0.0,144,18.675617
0.0,2,18.676366
1.0,26,18.685596
1.0,35,18.697713
0.0,836,18.990807
1.0,13,18.995355
1.0,32,19.006463
0.0,36,19.019155
0.0,359,19.144625
1.0,11,19.148526
1.0,29,19.158604
1.0,31,19.169598
0.0,165,19.227456
1.0,13,19.232028
0.0,8,19.234844
1.0,30,19.24533
0.0,71,19.270146
1.0,11,19.273981
0.0,14,19.278954
0.0,18,19.285207
0.0,314,19.394965
0.0,9,19.398196
1.0,30,19.408823
1.0,38,19.421935
0.0,431,19.57255
1.0,11,19.576452
0.0,14,19.581301
0.0,7,19.583706
0.0,101,19.619031
1.0,13,19.623583
1.0,25,19.6326
1.0,32,19.643698
0.0,237,19.726934
1.0,11,19.730829
1.0,26,19.739802
1.0,39,19.753378
0.0,9,19.756525
1.0,13,19.761346
1.0,23,19.769462
1.0,35,19.781681
0.0,70,19.806136
1.0,13,19.810673
1.0,25,19.819449
1.0,34,19.831291
0.0,76,19.85769
1.0,11,19.861558
0.0,2,19.862258
1.0,35,19.874515
0.0,102,19.909861
1.0,11,19.913733
1.0,23,19.921702
1.0,23,19.929695
0.0,35,19.942048
1.0,17,19.947934
1.0,23,19.956097
0.0,31,19.966948
0.0,25,19.975784
1.0,11,19.979699
1.0,28,19.989398
1.0,34,20.001196
0.0,62,20.022636
1.0,11,20.026497
1.0,27,20.035892
0.0,8,20.038689
0.0,181,20.101334
0.0,4,20.102774
1.0,23,20.110803
1.0,34,20.122957
0.0,84,20.152227
0.0,2,20.152966
1.0,27,20.162229
0.0,20,20.169258
0.0,101,20.204652
1.0,12,20.208771
1.0,24,20.217041
1.0,34,20.229148
0.0,185,20.293692
1.0,11,20.297562
0.0,21,20.30494
1.0,32,20.316154
0.0,215,20.392588
1.0,12,20.396816
1.0,26,20.405737
0.0,8,20.408535
0.0,86,20.438462
1.0,15,20.443672
1.0,29,20.453838
1.0,33,20.465362
0.0,412,20.60938
1.0,13,20.614025
1.0,27,20.62361
1.0,32,20.634948
0.0,69,20.658822
1.0,11,20.662683
1.0,27,20.672127
0.0,19,20.67878
0.0,53,20.697224
0.0,7,20.699694
1.0,29,20.710089
1.0,30,20.720776
0.0,136,20.767888
1.0,11,20.771915
1.0,27,20.781389
1.0,32,20.792512
0.0,19,20.799201
1.0,11,20.803099
1.0,25,20.811822
1.0,35,20.824006
0.0,1000,21.172977
0.0,25,21.181921
1.0,23,21.190065
0.0,4,21.19155
0.0,377,21.323546
1.0,11,21.32744
1.0,23,21.335583
1.0,32,21.346757
0.0,372,21.475814
1.0,11,21.479704
1.0,24,21.488187
0.0,22,21.4958
0.0,21,21.503271
1.0,11,21.507245
1.0,23,21.515207
0.0,30,21.525791
0.0,570,21.724996
1.0,11,21.728955
1.0,23,21.736884
1.0,31,21.747638
0.0,226,21.826443
1.0,16,21.832033
1.0,25,21.840676
1.0,32,21.851794
0.0,121,21.893668
1.0,11,21.897608
0.0,9,21.900802
1.0,38,21.913971
0.0,99,21.948643
1.0,11,21.952498
1.0,28,21.962118
1.0,34,21.974106
0.0,14,21.979001
1.0,13,21.983536
1.0,30,21.993984
0.0,14,21.998923
0.0,276,22.096019
1.0,11,22.099919
1.0,27,22.10939
1.0,40,22.12368
0.0,90,22.155176
0.0,7,22.157673
1.0,28,22.167831
0.0,29,22.178021
0.0,42,22.192556
1.0,13,22.197026
1.0,28,22.207045
1.0,36,22.219733
0.0,17,22.225524
0.0,12,22.229717
1.0,27,22.239051
1.0,32,22.250314
0.0,37,22.263226
1.0,13,22.267749
1.0,24,22.276042
1.0,30,22.286626
0.0,163,22.342661
1.0,11,22.346712
1.0,28,22.356607
1.0,33,22.368056
0.0,261,22.459109
1.0,11,22.463009
1.0,24,22.471408
1.0,30,22.481848
0.0,305,22.588713
1.0,13,22.593286
0.0,19,22.599991
1.0,30,22.610448
0.0,100,22.645901
1.0,11,22.649838
1.0,28,22.659535
1.0,33,22.671175
0.0,34,22.682879
1.0,11,22.686745
1.0,26,22.695904
1.0,34,22.707925
0.0,221,22.785594
1.0,11,22.789631
0.0,12,22.793856
1.0,35,22.806121
0.0,32,22.817032
1.0,11,22.821004
1.0,23,22.828987
1.0,32,22.840273
0.0,59,22.860828
1.0,12,22.864988
0.0,16,22.870585
1.0,28,22.880346
0.0,695,23.123529
1.0,11,23.127537
0.0,11,23.131675
0.0,10,23.135182
0.0,68,23.158864
1.0,11,23.162845
1.0,27,23.17221
1.0,44,23.187583
0.0,36,23.200248
1.0,11,23.204389
0.0,17,23.210232
1.0,34,23.222401
0.0,90,23.253588
1.0,13,23.258102
1.0,25,23.266882
0.0,17,23.272934
0.0,33,23.284512
1.0,11,23.28836
0.0,19,23.294881
1.0,36,23.307524
0.0,147,23.358082
1.0,11,23.362022
1.0,30,23.372824
0.0,22,23.380888
0.0,26,23.389933
1.0,13,23.394494
1.0,24,23.403053
0.0,29,23.413298
0.0,323,23.526172
1.0,11,23.530073
0.0,12,23.534251
0.0,13,23.538874
0.0,310,23.647824
1.0,11,23.651724
0.0,12,23.655926
1.0,34,23.667974
0.0,50,23.68561
1.0,11,23.689447
0.0,13,23.693933
1.0,31,23.70512
0.0,29,23.715255
1.0,19,23.722111
0.0,4,23.723526
1.0,39,23.737185
0.0,45,23.7531
1.0,11,23.756949
1.0,24,23.765432
1.0,33,23.776898
0.0,78,23.804209
1.0,13,23.808731
1.0,29,23.818906
1.0,29,23.829034
0.0,359,23.95458
1.0,11,23.95864
1.0,27,23.96796
0.0,26,23.977643
0.0,28,23.987237
1.0,11,23.991075
1.0,27,24.00058
0.0,15,24.005787
0.0,46,24.021527
1.0,11,24.025428
0.0,6,24.027593
0.0,16,24.033193
0.0,9,24.03639
0.0,11,24.040338
1.0,23,24.04847
1.0,35,24.060642
0.0,1000,24.410996
1.0,199,24.480162
0.0,8,24.483171
1.0,30,24.493776
0.0,353,24.618302
1.0,11,24.622253
1.0,30,24.632811
1.0,33,24.644242
0.0,45,24.659934
1.0,12,24.664245
1.0,29,24.674309
1.0,31,24.685138
0.0,136,24.73261
1.0,13,24.737167
0.0,6,24.739289
0.0,4,24.740704
0.0,118,24.781635
1.0,11,24.785481
0.0,20,24.792431
0.0,27,24.801864
0.0,52,24.82012
1.0,13,24.824819
1.0,23,24.832898
1.0,37,24.845678
0.0,4,24.847104
0.0,8,24.849988
1.0,30,24.860399
0.0,9,24.863697
0.0,71,24.888928
1.0,13,24.893571
0.0,6,24.895656
1.0,35,24.907736
0.0,58,24.927896
1.0,11,24.93188
1.0,28,24.941681
1.0,35,24.95387
0.0,35,24.965925
1.0,11,24.969765
1.0,32,24.980989
0.0,7,24.983531
0.0,1000,25.334069
1.0,76,25.360795
0.0,9,25.364027
1.0,29,25.374367
0.0,35,25.386937
1.0,11,25.390748
1.0,24,25.399235
1.0,29,25.409499
0.0,44,25.425003
1.0,11,25.428851
1.0,23,25.437038
1.0,39,25.450775
0.0,28,25.460383
1.0,13,25.464899
0.0,16,25.470665
1.0,29,25.480714
0.0,295,25.583424
1.0,13,25.588012
1.0,23,25.596064
1.0,37,25.609056
0.0,644,25.833761
1.0,14,25.838698
1.0,25,25.847546
1.0,36,25.860139
0.0,179,25.922218
1.0,15,25.92751
1.0,25,25.936366
1.0,29,25.946463
0.0,218,26.022236
1.0,11,26.0261
1.0,25,26.034936
0.0,11,26.038761
0.0,127,26.083287
1.0,11,26.087353
1.0,27,26.096697
0.0,25,26.105485
0.0,965,26.443283
1.0,13,26.447969
1.0,23,26.455864
1.0,33,26.467513
0.0,56,26.487209
1.0,11,26.491057
1.0,28,26.501072
1.0,31,26.511857
0.0,209,26.584141
0.0,14,26.58911
0.0,4,26.59049
1.0,34,26.602179
0.0,38,26.61565
1.0,12,26.619912
1.0,25,26.628614
1.0,38,26.641822
0.0,127,26.685425
1.0,11,26.689303
1.0,25,26.698035
1.0,42,26.712881
0.0,62,26.73456
1.0,11,26.738421
1.0,23,26.746479
1.0,34,26.758187
0.0,473,26.923197
1.0,14,26.928227
1.0,23,26.936479
0.0,23,26.944594
0.0,131,26.990213
1.0,11,26.994069
1.0,27,27.003494
1.0,31,27.014395
0.0,65,27.03716
1.0,11,27.041049
1.0,23,27.049079
1.0,32,27.060385
0.0,324,27.174344
1.0,13,27.178934
1.0,24,27.187444
1.0,33,27.198977
0.0,431,27.34997
1.0,11,27.353851
1.0,23,27.361884
0.0,15,27.367077
0.0,32,27.37804
1.0,11,27.382046
1.0,32,27.393417
0.0,23,27.401336
0.0,41,27.415838
1.0,11,27.419765
1.0,25,27.428496
0.0,21,27.435749
0.0,33,27.447267
1.0,11,27.451102
1.0,33,27.462556
1.0,33,27.47411
0.0,111,27.51288
1.0,11,27.51675
1.0,23,27.524744
1.0,30,27.535269
0.0,125,27.579203
0.0,6,27.58139
1.0,26,27.590727
1.0,35,27.602842
0.0,378,27.735603
1.0,11,27.7395
0.0,17,27.745311
1.0,29,27.755335
0.0,476,27.921823
1.0,12,27.925993
0.0,8,27.928804
0.0,2,27.929508
0.0,154,27.982836
1.0,17,27.988783
1.0,27,27.998263
1.0,32,28.009363
0.0,53,28.028018
1.0,15,28.033232
1.0,29,28.043617
0.0,4,28.045043
0.0,184,28.10832
1.0,19,28.114903
1.0,24,28.123428
1.0,31,28.134474
0.0,25,28.143142
1.0,13,28.147742
1.0,24,28.156003
1.0,34,28.167776
0.0,99,28.202028
1.0,11,28.206077
1.0,25,28.21487
0.0,33,28.226569
0.0,33,28.237933
1.0,11,28.241769
0.0,16,28.247314
1.0,31,28.258263
0.0,51,28.276099
1.0,11,28.279935
1.0,27,28.289375
1.0,34,28.301237
0.0,119,28.343016
1.0,13,28.34754
1.0,25,28.356332
1.0,34,28.36829
0.0,363,28.496547
1.0,11,28.500528
1.0,27,28.510033
1.0,29,28.520194
0.0,339,28.639353
1.0,12,28.643546
0.0,7,28.646009
1.0,29,28.656178
0.0,51,28.674124
1.0,13,28.678643
1.0,23,28.686778
1.0,34,28.698548
0.0,91,28.730762
1.0,11,28.734766
1.0,28,28.744531
1.0,30,28.755159
0.0,50,28.772248
1.0,13,28.776765
1.0,25,28.785574
1.0,32,28.796756
0.0,9,28.799874
1.0,14,28.80473
1.0,23,28.812933
0.0,2,28.813647
0.0,46,28.829732
1.0,13,28.834403
1.0,25,28.843228
1.0,32,28.854305
0.0,341,28.972593
1.0,11,28.97664
1.0,24,28.985082
1.0,33,28.996799
0.0,151,29.049696
1.0,15,29.054844
1.0,23,29.062901
1.0,29,29.073139
0.0,36,29.085711
1.0,11,29.089543
1.0,28,29.099509
0.0,4,29.100933
0.0,227,29.180554
1.0,11,29.1844
0.0,19,29.191155
1.0,34,29.203102
0.0,237,29.285601
1.0,12,29.289879
1.0,27,29.299292
1.0,33,29.310831
0.0,126,29.354848
1.0,11,29.358849
1.0,25,29.367621
1.0,33,29.379073
0.0,1000,29.72998
0.0,32,29.741306
1.0,25,29.750412
1.0,29,29.760765
0.0,555,29.955997
1.0,13,29.960759
1.0,28,29.970589
1.0,35,29.98293
0.0,61,30.00467
1.0,11,30.008516
1.0,25,30.017185
1.0,31,30.028122
0.0,29,30.038377
1.0,11,30.042347
0.0,9,30.045489
1.0,30,30.056078
0.0,482,30.225405
1.0,17,30.231524
0.0,18,30.23791
1.0,40,30.251885
0.0,112,30.290982
1.0,13,30.295648
1.0,25,30.304356
1.0,34,30.316473
0.0,93,30.34949
1.0,13,30.354059
1.0,26,30.363166
1.0,32,30.374605
0.0,282,30.474229
1.0,11,30.47828
1.0,27,30.487516
1.0,33,30.499234
0.0,94,30.532229
1.0,11,30.536149
1.0,29,30.546284
1.0,31,30.557213
0.0,66,30.579945
1.0,11,30.583782
1.0,27,30.593768
1.0,33,30.605232
0.0,932,30.933774
1.0,11,30.937891
0.0,17,30.943782
1.0,33,30.955524
0.0,94,30.988455
1.0,13,30.993
1.0,23,31.001181
1.0,29,31.011481
0.0,284,31.109462
1.0,11,31.113334
1.0,29,31.12378
0.0,6,31.125881
0.0,677,31.364262
0.0,2,31.365148
1.0,29,31.375333
1.0,33,31.386981
0.0,156,31.442043
1.0,11,31.445903
1.0,24,31.454374
1.0,33,31.466143
0.0,48,31.48276
1.0,11,31.486608
0.0,4,31.487989
0.0,6,31.490121
0.0,239,31.573733
1.0,11,31.577735
1.0,29,31.587841
1.0,29,31.598245
0.0,388,31.735548
0.0,9,31.738929
1.0,23,31.746832
1.0,37,31.759836
0.0,264,31.852611
0.0,7,31.85513
0.0,6,31.857393
1.0,33,31.869118
0.0,155,31.923661
0.0,11,31.927526
0.0,19,31.934231
1.0,32,31.945652
0.0,368,32.075643
0.0,7,32.07825
1.0,25,32.087148
1.0,41,32.101836
0.0,222,32.180273
1.0,11,32.184174
1.0,24,32.192628
1.0,31,32.20352
0.0,295,32.306846
1.0,11,32.310737
0.0,4,32.312123
1.0,35,32.324623
0.0,174,32.385311
1.0,11,32.389194
1.0,27,32.398858
0.0,9,32.402072
0.0,816,32.687943
1.0,15,32.693292
1.0,28,32.702952
1.0,32,32.714285
0.0,645,32.941082
1.0,11,32.945109
1.0,25,32.953867
1.0,36,32.966484
0.0,216,33.042967
1.0,14,33.047978
1.0,28,33.057921
0.0,6,33.060009
0.0,94,33.092647
1.0,11,33.096504
1.0,26,33.105642
1.0,30,33.116208
0.0,85,33.146303
1.0,11,33.150128
