episodes,steps,total reward
11,1000,0.0
18,2000,0.0
22,3000,0.0
26,4000,0.0
29,5000,0.0
36,6000,0.0
39,7000,0.0
40,8000,0.0
43,9000,0.0
47,10000,0.0
48,11000,0.0
50,12000,0.0
53,13000,0.0
54,14000,0.0
55,15000,0.0
60,16000,0.0
62,17000,0.0
63,18000,0.0
66,19000,0.0
67,20000,0.0
71,21000,0.0
73,22000,0.0
76,23000,0.0
77,24000,0.0
80,25000,0.0
81,26000,0.0
83,27000,0.0
84,28000,0.0
87,29000,0.0
89,30000,0.0
92,31000,0.0
97,32000,0.0
99,33000,0.0
103,34000,0.0
104,35000,0.0
107,36000,0.0
109,37000,0.0
111,38000,0.0
113,39000,0.0
114,40000,0.0
116,41000,0.0
117,42000,0.0
120,43000,0.0
121,44000,0.0
122,45000,0.0
125,46000,0.0
126,47000,0.0
129,48000,0.0
130,49000,0.0
133,50000,0.0
136,51000,0.0
137,52000,0.0
139,53000,0.0
143,54000,0.0
144,55000,0.0
145,56000,0.0
146,57000,0.0
149,58000,0.0
150,59000,0.0
151,60000,0.0
155,61000,0.0
156,62000,0.0
159,63000,0.0
160,64000,0.0
163,65000,0.0
164,66000,0.0
166,67000,0.0
169,68000,0.0
173,69000,0.0
177,70000,0.0
180,71000,0.0
183,72000,0.0
184,73000,0.0
186,74000,0.0
188,75000,0.0
189,76000,0.0
191,77000,0.0
192,78000,0.0
193,79000,0.0
196,80000,0.0
198,81000,0.0
199,82000,0.0
201,83000,0.0
202,84000,0.0
204,85000,0.0
205,86000,0.0
206,87000,0.0
210,88000,0.0
212,89000,0.0
217,90000,0.0
218,91000,0.0
219,92000,0.0
220,93000,0.0
222,94000,0.0
225,95000,1.0
226,96000,0.0
229,97000,0.0
231,98000,0.0
236,99000,0.0
239,100000,0.0
