episodes,steps,total reward
11,1000,0.5
15,2000,0.0
18,3000,0.0
22,4000,0.0
25,5000,0.0
30,6000,0.5
31,7000,0.0
35,8000,0.0
37,9000,0.0
40,10000,0.0
41,11000,0.0
42,12000,1.0
47,13000,0.0
49,14000,0.0
54,15000,0.0
56,16000,0.0
61,17000,0.0
62,18000,0.0
65,19000,0.0
67,20000,0.0
71,21000,0.0
74,22000,0.0
75,23000,0.0
79,24000,0.0
80,25000,0.0
83,26000,0.0
85,27000,0.0
88,28000,1.0
92,29000,0.0
93,30000,0.0
97,31000,0.0
101,32000,0.0
106,33000,0.0
110,34000,0.0
111,35000,0.0
113,36000,0.0
115,37000,1.0
117,38000,0.0
118,39000,0.0
120,40000,1.0
122,41000,0.0
123,42000,0.0
128,43000,1.0
132,44000,0.5
137,45000,0.5
142,46000,0.5
143,47000,0.0
145,48000,0.0
149,49000,0.5
154,50000,0.5
158,51000,0.5
165,52000,1.0
166,53000,0.0
169,54000,0.5
172,55000,1.5
174,56000,0.0
177,57000,0.5
181,58000,2.5
182,59000,0.0
185,60000,1.5
186,61000,0.0
190,62000,0.5
193,63000,2.5
197,64000,0.5
201,65000,1.5
202,66000,0.0
213,67000,2.5
217,68000,1.5
222,69000,1.5
226,70000,2.5
233,71000,4.0
237,72000,3.5
242,73000,4.5
249,74000,6.0
254,75000,2.5
262,76000,6.0
266,77000,2.5
270,78000,2.5
277,79000,5.0
282,80000,4.5
293,81000,6.5
306,82000,5.5
313,83000,6.0
322,84000,7.0
330,85000,5.0
342,86000,8.5
353,87000,7.5
369,88000,11.0
381,89000,7.5
389,90000,5.0
402,91000,9.5
420,92000,12.5
430,93000,8.0
445,94000,11.0
460,95000,12.0
477,96000,11.0
495,97000,12.0
514,98000,13.5
534,99000,15.5
553,100000,15.5
