# {"t_start": 1641555306.9330263, "env_id": "Office-v0"} 
r,l,t
0.0,81,0.030393
0.0,146,0.081747
0.0,107,0.118993
0.0,89,0.150084
0.0,48,0.166744
0.0,108,0.204411
0.0,55,0.223526
0.5,109,0.261569
0.0,88,0.292512
0.0,445,0.448896
0.0,12,0.453236
0.0,182,0.516632
0.0,267,0.60991
0.0,84,0.639029
0.0,61,0.660343
0.0,226,0.740238
0.0,267,0.833858
0.0,13,0.838427
0.0,273,0.933481
0.0,30,0.943996
1.0,67,0.967681
0.0,50,0.98502
0.0,291,1.086928
0.0,222,1.166117
1.0,460,1.328895
0.0,646,1.555887
0.0,11,1.559748
0.0,124,1.603103
1.0,127,1.647354
0.0,265,1.740409
0.0,95,1.774144
0.5,107,1.81204
1.0,237,1.895147
0.0,200,1.964993
0.0,34,1.976844
0.0,70,2.001154
1.0,732,2.259196
0.0,82,2.287753
1.0,362,2.413981
0.0,36,2.426589
0.0,920,2.749286
0.0,27,2.758854
0.0,626,2.981386
0.0,600,3.194403
1.0,315,3.30668
1.0,726,3.570384
0.0,464,3.736087
0.0,835,4.033919
1.0,327,4.150591
0.0,199,4.220981
0.0,215,4.299086
0.0,77,4.326553
0.0,289,4.42897
0.0,16,4.434698
0.0,71,4.459859
0.0,307,4.568892
1.0,208,4.643748
1.0,591,4.854178
0.0,125,4.898614
0.0,488,5.073581
0.0,108,5.112488
1.0,390,5.251599
0.0,1000,5.609272
0.0,585,5.818789
1.0,452,5.979792
0.0,187,6.046977
0.0,148,6.100749
0.0,1000,6.458675
0.0,60,6.480034
0.0,673,6.718848
1.0,511,6.901855
0.0,15,6.907298
1.0,198,6.977607
1.0,665,7.215472
0.0,17,7.221539
0.5,7,7.224096
1.0,70,7.249197
1.0,810,7.539895
0.0,454,7.701146
0.5,15,7.706534
1.0,103,7.743259
1.0,788,8.024827
0.0,103,8.061437
0.5,289,8.16429
1.0,95,8.198637
1.0,765,8.472639
0.0,513,8.656356
0.0,70,8.68123
1.0,220,8.759653
0.0,61,8.78156
0.0,336,8.902143
0.5,38,8.916126
1.0,57,8.936988
0.0,364,9.066804
0.0,275,9.165723
0.5,38,9.179346
1.0,140,9.229751
0.0,46,9.246664
1.0,631,9.475648
0.5,125,9.521507
1.0,141,9.572383
0.0,79,9.600938
0.0,86,9.632643
0.5,11,9.636703
1.0,178,9.701653
0.0,41,9.716561
1.0,657,9.954301
0.5,11,9.95826
1.0,47,9.975513
0.0,706,10.231688
0.0,1000,10.595058
0.0,932,10.931529
1.0,49,10.949404
1.0,681,11.195578
1.0,612,11.41672
0.0,490,11.593935
1.0,45,11.610067
0.0,32,11.621547
0.0,69,11.64628
0.5,9,11.649556
1.0,105,11.687186
0.0,276,11.786605
1.0,703,12.038985
0.5,39,12.052953
1.0,152,12.107291
0.0,727,12.368766
0.0,148,12.422158
0.0,84,12.452087
1.0,94,12.484279
0.0,135,12.531502
0.0,297,12.634624
0.5,17,12.640555
1.0,60,12.661335
0.0,218,12.736983
0.0,352,12.859649
0.5,7,12.862107
1.0,47,12.878739
1.0,456,13.03778
0.0,162,13.094136
0.5,7,13.096584
1.0,115,13.136713
0.0,173,13.197469
1.0,458,13.358246
0.5,7,13.360756
1.0,96,13.394583
0.0,265,13.487079
0.0,83,13.516209
0.5,9,13.519365
1.0,127,13.564339
1.0,506,13.742859
0.0,413,13.887698
0.5,7,13.890202
1.0,61,13.912344
1.0,496,14.08637
0.0,376,14.218225
0.5,7,14.220686
1.0,33,14.232192
0.0,24,14.240617
0.0,78,14.268475
0.5,9,14.271669
1.0,33,14.28347
0.0,70,14.307952
1.0,861,14.609953
0.5,9,14.613426
1.0,33,14.625106
1.0,474,14.791079
1.0,731,15.047287
0.5,7,15.049757
1.0,20,15.056753
0.0,529,15.241333
0.0,131,15.287267
0.5,7,15.289716
1.0,20,15.296723
1.0,568,15.497264
0.0,298,15.601956
0.5,7,15.604419
1.0,41,15.618875
1.0,276,15.71675
0.0,346,15.838539
0.5,7,15.841001
1.0,20,15.847997
0.0,161,15.904191
0.0,72,15.929296
0.5,12,15.933505
1.0,22,15.941185
0.0,411,16.085988
1.0,202,16.156955
0.5,7,16.159469
1.0,19,16.166137
1.0,217,16.242392
1.0,996,16.59164
0.5,7,16.594406
1.0,18,16.600749
0.0,200,16.670244
1.0,172,16.730418
0.5,7,16.733144
1.0,20,16.740261
0.0,498,16.913747
1.0,241,16.997695
0.5,7,17.000142
0.0,12,17.004368
0.0,83,17.033356
1.0,182,17.098037
0.5,7,17.100512
1.0,18,17.106841
1.0,502,17.282943
0.0,66,17.306072
0.5,9,17.30937
0.0,3,17.310431
1.0,212,17.385589
1.0,415,17.532207
0.5,7,17.534719
1.0,18,17.54118
1.0,420,17.688534
1.0,191,17.755467
0.5,7,17.75803
0.0,5,17.759781
1.0,300,17.867092
1.0,157,17.922332
0.5,11,17.926212
1.0,18,17.93259
1.0,185,17.997704
0.0,92,18.030045
0.5,11,18.033883
0.0,12,18.038078
0.0,183,18.102188
0.0,11,18.106038
0.5,11,18.109932
1.0,20,18.117284
1.0,306,18.225097
1.0,409,18.368735
0.5,7,18.371217
1.0,18,18.377566
1.0,79,18.405531
0.0,150,18.458345
0.5,7,18.46085
1.0,18,18.467355
1.0,166,18.526589
1.0,866,18.830613
0.5,7,18.833178
1.0,24,18.841615
1.0,241,18.926449
0.0,170,18.986306
0.5,7,18.988818
0.0,5,18.990582
1.0,191,19.057928
0.0,235,19.141096
0.5,9,19.144258
1.0,24,19.152714
1.0,157,19.208845
0.0,69,19.233105
0.5,7,19.235574
1.0,20,19.242821
1.0,349,19.365949
1.0,822,19.656106
0.5,7,19.658566
1.0,19,19.665223
1.0,288,19.766516
0.0,1000,20.118779
0.5,7,20.121329
1.0,22,20.128963
1.0,441,20.284541
1.0,580,20.48928
0.5,9,20.49244
1.0,18,20.498792
1.0,323,20.613343
0.0,149,20.666085
0.5,7,20.668552
1.0,21,20.675993
0.0,319,20.787944
1.0,156,20.842413
0.5,9,20.845608
1.0,22,20.853313
1.0,184,20.917623
0.0,23,20.925722
0.5,7,20.928199
1.0,18,20.934474
0.0,367,21.064614
1.0,544,21.256633
0.5,7,21.259145
1.0,18,21.26546
0.0,54,21.284581
0.0,161,21.34207
0.5,7,21.34453
1.0,26,21.353649
1.0,120,21.395924
1.0,696,21.641224
0.5,7,21.643976
1.0,18,21.650337
1.0,290,21.753349
1.0,415,21.899583
0.5,9,21.902775
1.0,18,21.909167
0.0,167,21.967808
1.0,138,22.017227
0.5,9,22.02039
0.0,10,22.024003
0.0,50,22.042047
0.0,209,22.116084
0.5,9,22.119279
1.0,20,22.126293
1.0,153,22.180327
0.0,74,22.207125
0.5,7,22.209594
1.0,20,22.216686
1.0,166,22.275736
1.0,115,22.316302
0.5,7,22.318818
1.0,18,22.325529
0.0,178,22.389375
0.0,72,22.415075
0.5,7,22.417543
1.0,20,22.424635
0.0,124,22.468645
1.0,168,22.528183
0.5,7,22.530703
1.0,20,22.537721
1.0,136,22.585654
0.0,39,22.599407
0.5,7,22.601913
1.0,18,22.608321
1.0,111,22.647485
1.0,152,22.701001
0.5,7,22.703504
1.0,20,22.710763
0.0,121,22.754364
0.0,407,22.898419
0.5,7,22.900934
1.0,22,22.908673
0.0,105,22.945751
1.0,605,23.160228
0.5,13,23.164868
0.0,12,23.169115
1.0,100,23.204437
0.0,18,23.210884
0.5,7,23.213443
1.0,20,23.220459
1.0,149,23.273435
1.0,186,23.338924
0.5,7,23.341421
1.0,19,23.348161
1.0,99,23.383058
1.0,95,23.417009
0.5,9,23.420171
1.0,23,23.428424
1.0,44,23.444284
1.0,184,23.509276
0.5,9,23.512558
1.0,18,23.518932
0.0,118,23.560568
1.0,376,23.693321
0.5,7,23.695823
1.0,22,23.703671
1.0,101,23.739271
1.0,151,23.793287
0.5,7,23.795793
1.0,20,23.803133
1.0,195,23.872069
0.0,168,23.931467
0.5,9,23.934668
1.0,23,23.942783
1.0,65,23.965757
0.0,29,23.975944
0.5,7,23.978423
1.0,21,23.985843
1.0,91,24.01842
1.0,105,24.055576
0.5,7,24.058096
1.0,22,24.065873
1.0,194,24.13492
0.0,92,24.168021
0.5,7,24.170608
