# {"t_start": 1639747759.46601, "env_id": "Office-v0"} 
r,l,t
1.0,47,3.639991
0.0,34,3.649197
0.0,7,3.65102
1.0,58,3.666166
1.0,40,3.67673
0.0,89,3.700186
1.0,15,3.704125
0.0,15,3.708017
1.0,37,3.718029
0.0,135,3.754452
1.0,11,3.75756
1.0,45,3.769356
1.0,37,3.779084
0.0,201,3.831679
1.0,12,3.834764
1.0,47,3.847447
1.0,90,3.870856
0.0,61,3.886982
1.0,11,3.889896
0.0,21,3.895784
0.0,12,3.899142
0.0,19,3.904062
1.0,11,3.906898
1.0,28,3.914111
0.0,78,3.934605
0.0,18,3.939558
1.0,11,3.942501
1.0,30,3.950357
0.0,17,3.954822
0.0,112,3.984474
1.0,12,3.987571
0.0,14,3.991182
1.0,36,4.000798
0.0,243,4.064552
1.0,13,4.068068
1.0,31,4.076093
1.0,53,4.090076
0.0,304,4.17035
1.0,12,4.17362
1.0,35,4.182937
1.0,38,4.192799
1.0,53,4.206732
1.0,11,4.209854
1.0,26,4.216848
1.0,97,4.24242
0.0,688,4.423426
1.0,11,4.426445
0.0,17,4.430864
1.0,25,4.437578
0.0,129,4.471502
1.0,12,4.47461
1.0,23,4.480742
0.0,8,4.482847
0.0,135,4.51828
1.0,11,4.521156
1.0,24,4.527486
1.0,23,4.533502
0.0,61,4.549583
1.0,11,4.552453
1.0,25,4.559202
1.0,48,4.571729
0.0,85,4.59387
0.0,2,4.594402
1.0,33,4.603385
1.0,23,4.609486
1.0,51,4.622897
1.0,11,4.625721
1.0,27,4.632811
0.0,12,4.63592
0.0,22,4.641794
0.0,7,4.643777
1.0,23,4.649799
1.0,27,4.65704
0.0,12,4.660173
0.0,2,4.660702
0.0,4,4.661736
1.0,29,4.669258
0.0,1000,4.933331
1.0,11,4.936585
1.0,25,4.943413
1.0,27,4.950635
1.0,49,4.963411
1.0,11,4.96633
1.0,23,4.972413
0.0,6,4.974032
0.0,181,5.02179
0.0,7,5.023608
1.0,27,5.030555
1.0,24,5.036963
0.0,17,5.041393
0.0,2,5.041925
1.0,27,5.049116
1.0,29,5.057155
0.0,146,5.09518
1.0,13,5.099038
1.0,28,5.106259
1.0,23,5.11224
0.0,315,5.195464
1.0,13,5.199115
1.0,24,5.205292
1.0,29,5.212759
0.0,265,5.283916
1.0,13,5.287453
1.0,28,5.294804
1.0,25,5.302634
1.0,60,5.318932
1.0,11,5.321775
1.0,23,5.327882
1.0,29,5.33569
1.0,39,5.346189
1.0,11,5.349059
0.0,18,5.353704
1.0,23,5.359912
1.0,316,5.443058
1.0,13,5.446517
0.0,14,5.450184
1.0,23,5.456186
1.0,45,5.468112
1.0,12,5.471212
0.0,16,5.475497
1.0,23,5.481678
0.0,9,5.484003
1.0,11,5.486841
1.0,24,5.493032
1.0,26,5.500064
0.0,181,5.547694
1.0,13,5.55112
1.0,25,5.557643
0.0,10,5.560283
0.0,31,5.568278
1.0,12,5.571369
0.0,10,5.573981
1.0,27,5.58134
0.0,161,5.623408
1.0,14,5.62703
1.0,27,5.634401
1.0,31,5.642538
1.0,48,5.655055
1.0,11,5.65809
0.0,12,5.661163
1.0,28,5.668307
0.0,18,5.672945
1.0,11,5.675765
1.0,25,5.682309
1.0,29,5.689904
1.0,27,5.696948
1.0,11,5.699778
1.0,25,5.706387
1.0,26,5.713373
1.0,30,5.72134
1.0,11,5.72419
1.0,23,5.730141
1.0,32,5.738547
1.0,27,5.745744
1.0,12,5.748882
1.0,25,5.755438
1.0,27,5.762531
1.0,26,5.769269
1.0,11,5.772152
1.0,27,5.780211
1.0,25,5.787212
1.0,28,5.7947
1.0,13,5.79812
0.0,16,5.802437
1.0,23,5.808353
1.0,27,5.81561
1.0,13,5.819391
1.0,23,5.825539
1.0,25,5.832449
1.0,29,5.840221
1.0,11,5.843174
1.0,27,5.850369
1.0,23,5.856313
1.0,25,5.863101
1.0,14,5.866737
1.0,27,5.873719
1.0,28,5.881155
1.0,29,5.888688
1.0,15,5.892563
1.0,25,5.899673
1.0,23,5.905729
1.0,27,5.912733
1.0,13,5.916063
1.0,25,5.922773
0.0,14,5.92643
0.0,16,5.930665
1.0,13,5.934115
1.0,28,5.941559
0.0,27,5.948789
1.0,27,5.955762
1.0,11,5.958638
0.0,24,5.965289
1.0,23,5.971219
0.0,17,5.975594
1.0,13,5.979148
1.0,27,5.986183
1.0,33,5.994773
1.0,30,6.002966
0.0,6,6.004537
1.0,28,6.011802
1.0,25,6.018316
1.0,27,6.025676
1.0,11,6.028537
1.0,24,6.034794
0.0,9,6.037203
1.0,25,6.04409
1.0,11,6.047083
1.0,27,6.054064
1.0,23,6.060186
1.0,26,6.066959
1.0,11,6.069802
1.0,25,6.076429
0.0,13,6.080017
0.0,16,6.08414
1.0,14,6.087786
1.0,24,6.093976
1.0,31,6.102552
1.0,25,6.109219
1.0,11,6.112133
1.0,27,6.119229
1.0,25,6.125811
1.0,28,6.133087
0.0,9,6.135497
1.0,33,6.14496
1.0,23,6.151099
1.0,29,6.158609
1.0,11,6.161729
1.0,26,6.168516
1.0,25,6.17506
1.0,29,6.182978
1.0,11,6.185835
1.0,23,6.191778
1.0,24,6.198148
1.0,31,6.206546
1.0,17,6.211008
1.0,29,6.218474
1.0,23,6.224744
1.0,25,6.231219
1.0,11,6.23421
1.0,23,6.240489
1.0,23,6.246668
1.0,28,6.253949
1.0,11,6.256862
1.0,27,6.264176
1.0,34,6.272964
1.0,25,6.279559
1.0,11,6.282639
1.0,27,6.28958
1.0,25,6.296028
1.0,26,6.303181
1.0,16,6.307284
1.0,23,6.313334
1.0,27,6.32119
0.0,18,6.325927
1.0,15,6.32983
1.0,25,6.336678
1.0,26,6.343867
0.0,22,6.34974
1.0,13,6.353209
0.0,2,6.353755
0.0,8,6.355838
1.0,29,6.363596
1.0,11,6.366432
1.0,31,6.3744
1.0,23,6.380541
1.0,26,6.387509
0.0,4,6.388556
0.0,23,6.394514
0.0,14,6.398197
1.0,28,6.405712
1.0,12,6.408827
1.0,25,6.415278
0.0,8,6.417479
0.0,23,6.423822
0.0,6,6.425382
1.0,25,6.432157
1.0,23,6.438192
1.0,25,6.445065
1.0,15,6.449099
1.0,29,6.456589
1.0,23,6.463003
1.0,32,6.471251
1.0,11,6.474081
1.0,27,6.481243
1.0,23,6.487194
1.0,26,6.494007
1.0,13,6.497352
0.0,21,6.503176
0.0,19,6.508108
1.0,28,6.51535
1.0,13,6.51874
1.0,26,6.525721
1.0,26,6.532496
1.0,31,6.540736
1.0,11,6.543707
1.0,25,6.550392
1.0,27,6.557399
1.0,29,6.565313
1.0,11,6.56825
1.0,25,6.574762
1.0,25,6.581491
0.0,16,6.585749
1.0,14,6.589357
1.0,23,6.595284
1.0,26,6.602349
1.0,29,6.61012
1.0,13,6.613596
0.0,8,6.615727
0.0,18,6.62059
1.0,29,6.628134
1.0,13,6.631503
1.0,26,6.638339
1.0,24,6.644857
0.0,14,6.648597
1.0,11,6.651442
1.0,30,6.65914
1.0,27,6.666517
1.0,29,6.674152
1.0,13,6.677532
1.0,23,6.683693
1.0,23,6.689614
1.0,27,6.696567
1.0,13,6.700254
0.0,4,6.701297
1.0,25,6.70789
1.0,31,6.715988
1.0,12,6.719119
1.0,24,6.725578
1.0,32,6.733889
0.0,12,6.736987
1.0,13,6.741005
0.0,14,6.744821
1.0,25,6.751534
0.0,12,6.75469
1.0,15,6.758962
1.0,27,6.766278
1.0,27,6.773392
1.0,28,6.780907
1.0,13,6.784403
1.0,27,6.791335
1.0,24,6.79751
1.0,27,6.804788
1.0,11,6.807697
0.0,19,6.812699
1.0,23,6.818636
1.0,30,6.826771
0.0,9,6.829103
1.0,23,6.835078
0.0,8,6.837155
1.0,27,6.844556
1.0,11,6.84763
0.0,15,6.851463
0.0,17,6.855854
1.0,29,6.863786
1.0,13,6.867148
1.0,23,6.873075
1.0,23,6.879324
0.0,17,6.883723
1.0,11,6.886596
0.0,6,6.888186
1.0,25,6.894638
1.0,25,6.901818
1.0,16,6.906042
1.0,24,6.912264
1.0,23,6.918314
1.0,25,6.925121
1.0,11,6.927952
1.0,27,6.934912
1.0,25,6.941608
0.0,6,6.943237
0.0,7,6.945279
1.0,31,6.953678
1.0,25,6.960495
1.0,27,6.967463
1.0,13,6.970835
0.0,8,6.972906
1.0,23,6.979022
0.0,8,6.981146
0.0,4,6.982211
1.0,23,6.988471
1.0,26,6.995172
1.0,28,7.002496
0.0,2,7.003071
1.0,23,7.009052
1.0,23,7.015083
1.0,30,7.023117
1.0,13,7.026519
1.0,23,7.032442
1.0,25,7.038908
1.0,32,7.04759
1.0,11,7.050422
1.0,29,7.057956
1.0,24,7.064407
1.0,27,7.071472
1.0,11,7.074307
1.0,23,7.080432
1.0,25,7.086877
1.0,27,7.093916
1.0,11,7.09674
1.0,27,7.104096
1.0,24,7.110355
1.0,32,7.118588
0.0,8,7.120896
1.0,25,7.127479
0.0,8,7.12958
1.0,25,7.136053
1.0,13,7.139649
1.0,29,7.147355
1.0,24,7.153553
1.0,25,7.16025
0.0,2,7.160794
1.0,25,7.167332
1.0,25,7.17379
0.0,19,7.178835
1.0,11,7.181805
1.0,23,7.187815
1.0,23,7.193721
1.0,25,7.200551
1.0,11,7.203383
1.0,27,7.210322
1.0,26,7.217022
1.0,28,7.224569
0.0,9,7.227007
1.0,26,7.234037
1.0,23,7.240311
0.0,23,7.24641
1.0,14,7.250155
1.0,23,7.256169
1.0,28,7.263715
1.0,30,7.271586
1.0,13,7.274928
1.0,31,7.28319
0.0,10,7.285753
1.0,31,7.293745
0.0,10,7.296319
1.0,23,7.302623
1.0,23,7.308619
1.0,27,7.315879
1.0,11,7.318727
1.0,24,7.32516
1.0,25,7.331646
1.0,30,7.339646
1.0,11,7.342833
1.0,25,7.349609
1.0,30,7.357309
0.0,12,7.360654
1.0,15,7.364497
0.0,4,7.365539
1.0,26,7.372579
1.0,33,7.381347
1.0,12,7.384452
1.0,26,7.391569
1.0,25,7.397988
1.0,29,7.406122
1.0,11,7.409041
1.0,28,7.416351
0.0,10,7.418993
1.0,27,7.426268
1.0,11,7.429322
1.0,23,7.435242
1.0,26,7.442224
1.0,32,7.450558
0.0,11,7.45343
0.0,14,7.457004
1.0,25,7.463625
1.0,27,7.470617
1.0,12,7.473726
1.0,23,7.479987
1.0,23,7.485964
1.0,25,7.492401
1.0,12,7.495469
1.0,27,7.502649
1.0,30,7.510418
1.0,27,7.517452
1.0,11,7.520447
1.0,27,7.527441
0.0,4,7.528479
1.0,31,7.536491
1.0,12,7.539662
1.0,25,7.546439
1.0,32,7.554747
0.0,17,7.559321
1.0,11,7.562172
0.0,14,7.565751
0.0,18,7.570395
1.0,25,7.576836
1.0,13,7.58041
1.0,24,7.586702
1.0,25,7.59322
1.0,29,7.600881
1.0,11,7.60375
1.0,25,7.610318
1.0,23,7.616357
1.0,33,7.625054
0.0,9,7.627455
0.0,6,7.629042
0.0,12,7.632127
1.0,29,7.639733
1.0,11,7.642553
0.0,10,7.645139
0.0,15,7.64918
1.0,30,7.657008
1.0,12,7.660288
1.0,23,7.666196
1.0,29,7.673709
1.0,25,7.680409
1.0,11,7.683373
1.0,25,7.689862
0.0,14,7.693463
0.0,21,7.698879
1.0,11,7.701933
1.0,28,7.7093
1.0,29,7.716787
1.0,26,7.723795
1.0,11,7.72674
0.0,14,7.730378
1.0,23,7.736275
1.0,27,7.743505
1.0,13,7.74694
0.0,14,7.750773
1.0,26,7.75747
1.0,25,7.764355
1.0,12,7.767453
1.0,26,7.773997
1.0,23,7.780011
1.0,25,7.786484
1.0,13,7.789876
0.0,21,7.795338
1.0,23,7.801604
1.0,26,7.808428
1.0,11,7.811588
1.0,23,7.817494
1.0,23,7.823659
1.0,29,7.831294
0.0,2,7.831825
1.0,23,7.837742
1.0,23,7.844021
1.0,27,7.851201
1.0,14,7.854776
1.0,27,7.861961
1.0,23,7.867955
1.0,27,7.875008
1.0,12,7.878072
1.0,27,7.885289
1.0,25,7.891749
0.0,4,7.89279
1.0,13,7.896146
1.0,26,7.903455
1.0,27,7.910392
1.0,29,7.918058
0.0,2,7.91866
1.0,25,7.925327
1.0,23,7.931755
1.0,26,7.938657
1.0,11,7.941794
1.0,25,7.9493
1.0,24,7.955824
0.0,8,7.958003
1.0,13,7.961585
1.0,25,7.968128
1.0,26,7.974868
1.0,26,7.981685
1.0,17,7.986098
0.0,21,7.991653
0.0,4,7.992692
1.0,37,8.002408
1.0,14,8.006079
1.0,25,8.012501
1.0,26,8.019391
1.0,35,8.028387
1.0,11,8.03128
0.0,4,8.032329
0.0,14,8.035974
1.0,28,8.043576
1.0,11,8.046505
1.0,28,8.053753
1.0,23,8.05988
0.0,17,8.064222
1.0,11,8.067118
0.0,8,8.069171
0.0,18,8.073968
1.0,25,8.080587
1.0,13,8.083947
0.0,8,8.086011
1.0,23,8.091911
1.0,26,8.098847
1.0,11,8.101904
1.0,23,8.107809
1.0,24,8.11414
1.0,27,8.121423
1.0,12,8.124543
1.0,23,8.130545
1.0,27,8.137521
0.0,17,8.142099
0.0,4,8.143231
1.0,23,8.149285
1.0,23,8.155303
1.0,25,8.161979
1.0,11,8.164841
0.0,8,8.166898
1.0,25,8.173261
0.0,23,8.179246
1.0,14,8.18303
1.0,26,8.189692
1.0,25,8.196186
1.0,27,8.203486
1.0,11,8.206309
1.0,25,8.212768
1.0,23,8.218942
1.0,27,8.225976
1.0,13,8.229376
1.0,31,8.237475
0.0,7,8.239503
1.0,33,8.248039
1.0,11,8.251007
1.0,31,8.259247
1.0,23,8.265299
0.0,8,8.267375
1.0,11,8.270185
1.0,24,8.276419
1.0,23,8.282617
1.0,27,8.289717
0.0,8,8.291786
1.0,24,8.297936
1.0,25,8.304565
1.0,28,8.311821
1.0,11,8.314634
0.0,22,8.320796
0.0,16,8.324929
1.0,31,8.332933
1.0,15,8.336802
1.0,23,8.342995
1.0,23,8.349002
1.0,29,8.356596
1.0,12,8.359889
1.0,23,8.365804
1.0,25,8.372226
1.0,29,8.379857
1.0,11,8.382732
1.0,29,8.390711
1.0,29,8.398246
1.0,25,8.405332
1.0,13,8.408648
1.0,23,8.414546
1.0,26,8.421513
1.0,27,8.428754
1.0,11,8.431632
1.0,25,8.438128
1.0,28,8.445518
1.0,27,8.452604
1.0,11,8.455422
1.0,23,8.461558
1.0,26,8.468265
1.0,29,8.475775
1.0,11,8.478591
1.0,27,8.485877
0.0,21,8.491311
1.0,27,8.498343
1.0,11,8.501393
1.0,25,8.507795
1.0,26,8.514532
1.0,28,8.521916
1.0,12,8.525006
1.0,25,8.531561
1.0,25,8.537994
1.0,29,8.545695
1.0,11,8.548652
0.0,14,8.552435
1.0,25,8.558802
1.0,25,8.56559
0.0,2,8.56612
1.0,27,8.57304
1.0,29,8.58082
1.0,27,8.587773
1.0,11,8.590617
0.0,4,8.591654
1.0,30,8.599702
1.0,27,8.606819
1.0,11,8.609699
0.0,10,8.612262
1.0,28,8.619641
1.0,29,8.62717
1.0,11,8.630032
1.0,25,8.636589
0.0,10,8.639196
1.0,25,8.645816
1.0,11,8.648746
0.0,6,8.650354
1.0,27,8.657249
1.0,28,8.664579
1.0,14,8.668159
0.0,12,8.67147
1.0,26,8.67829
1.0,25,8.684929
0.0,6,8.686476
0.0,12,8.689558
1.0,24,8.695811
1.0,29,8.703547
1.0,14,8.707326
0.0,19,8.712606
1.0,30,8.720648
1.0,27,8.72798
1.0,11,8.73088
0.0,4,8.731916
1.0,27,8.738878
1.0,29,8.746656
1.0,15,8.750656
1.0,24,8.756848
1.0,23,8.763017
1.0,27,8.76994
0.0,7,8.771787
1.0,24,8.778115
1.0,23,8.784285
1.0,25,8.790707
1.0,11,8.793667
1.0,29,8.801316
1.0,25,8.807763
1.0,25,8.814297
1.0,11,8.817166
0.0,21,8.822713
0.0,12,8.825867
0.0,14,8.829495
1.0,11,8.832383
1.0,25,8.838846
1.0,28,8.846286
1.0,29,8.853858
1.0,13,8.857217
1.0,29,8.864851
1.0,29,8.872261
1.0,26,8.879272
0.0,8,8.881436
0.0,18,8.886138
1.0,25,8.892512
1.0,25,8.899705
1.0,11,8.902564
0.0,6,8.904118
1.0,25,8.910521
1.0,25,8.917216
0.0,8,8.919439
1.0,23,8.925382
0.0,17,8.929753
1.0,30,8.937477
1.0,13,8.941088
1.0,24,8.947228
1.0,23,8.953407
1.0,25,8.960222
1.0,12,8.963368
1.0,28,8.970649
0.0,21,8.975992
1.0,27,8.98322
1.0,13,8.986664
0.0,16,8.990755
0.0,22,8.996467
1.0,29,9.004267
1.0,11,9.007093
1.0,25,9.013517
1.0,25,9.020146
1.0,33,9.028767
1.0,11,9.03159
0.0,19,9.036559
1.0,23,9.042669
1.0,31,9.050847
1.0,14,9.054417
1.0,27,9.061635
1.0,28,9.068876
1.0,27,9.075873
1.0,11,9.078764
1.0,23,9.084898
1.0,27,9.091892
1.0,25,9.098317
1.0,14,9.102131
1.0,28,9.109333
1.0,23,9.115128
1.0,25,9.121685
1.0,11,9.124537
1.0,26,9.131173
0.0,6,9.132778
1.0,25,9.139173
1.0,11,9.142334
1.0,24,9.148524
1.0,25,9.154958
1.0,25,9.161966
1.0,11,9.164904
1.0,23,9.17083
1.0,24,9.176895
1.0,27,9.184169
1.0,11,9.187053
1.0,26,9.193811
1.0,27,9.201142
1.0,32,9.209471
1.0,15,9.213465
1.0,26,9.220399
1.0,26,9.227135
0.0,34,9.236241
1.0,11,9.23911
1.0,25,9.245696
0.0,6,9.247245
1.0,29,9.25483
1.0,11,9.25779
0.0,13,9.261324
1.0,26,9.268077
1.0,29,9.275571
1.0,11,9.278488
0.0,23,9.284778
1.0,27,9.291692
1.0,27,9.298659
1.0,11,9.301739
1.0,23,9.307773
0.0,8,9.309825
1.0,28,9.317658
0.0,7,9.319768
1.0,31,9.327798
1.0,24,9.333973
1.0,32,9.342557
1.0,15,9.346517
1.0,26,9.353347
0.0,15,9.357288
1.0,29,9.365
1.0,11,9.367867
1.0,28,9.375191
1.0,29,9.38299
1.0,27,9.39016
1.0,13,9.39348
1.0,28,9.400964
1.0,23,9.406901
1.0,30,9.414651
1.0,15,9.418458
0.0,18,9.423397
1.0,25,9.429967
1.0,27,9.437008
1.0,11,9.440093
1.0,25,9.446618
1.0,25,9.453229
1.0,31,9.461381
1.0,15,9.465206
1.0,24,9.471368
1.0,23,9.477324
1.0,29,9.485147
1.0,11,9.48797
0.0,9,9.490264
1.0,24,9.496417
0.0,8,9.498464
1.0,11,9.501541
1.0,27,9.508441
1.0,23,9.514419
1.0,31,9.522702
1.0,11,9.52557
0.0,8,9.527667
0.0,12,9.530765
1.0,25,9.537172
1.0,11,9.540154
1.0,27,9.547065
1.0,23,9.553205
1.0,28,9.560569
1.0,12,9.563668
0.0,19,9.568513
1.0,27,9.575581
1.0,31,9.583804
0.0,4,9.58488
0.0,14,9.58847
0.0,8,9.590543
0.0,8,9.592632
1.0,12,9.595695
0.0,17,9.600273
1.0,29,9.607971
1.0,27,9.614869
1.0,11,9.617653
1.0,25,9.624154
0.0,14,9.627678
0.0,22,9.633251
1.0,15,9.637093
0.0,16,9.641563
0.0,8,9.643588
1.0,27,9.650632
1.0,11,9.653434
0.0,17,9.65784
0.0,18,9.662522
1.0,25,9.668976
1.0,12,9.672055
0.0,20,9.677163
1.0,23,9.683188
1.0,28,9.690694
1.0,13,9.694038
1.0,27,9.700986
1.0,29,9.708437
1.0,31,9.716705
1.0,13,9.720216
1.0,25,9.727032
1.0,34,9.736022
1.0,29,9.743527
1.0,14,9.747144
1.0,25,9.753703
0.0,12,9.756785
1.0,25,9.763714
1.0,16,9.767849
1.0,27,9.774825
1.0,31,9.782806
1.0,25,9.789243
1.0,11,9.792112
1.0,25,9.798834
1.0,32,9.808256
1.0,29,9.816125
1.0,11,9.819077
1.0,23,9.825306
1.0,29,9.832892
1.0,29,9.840472
1.0,16,9.844888
1.0,33,9.853849
1.0,23,9.860521
1.0,34,9.869637
1.0,13,9.872995
1.0,25,9.879404
1.0,23,9.885497
1.0,25,9.891924
1.0,11,9.894755
1.0,25,9.901639
1.0,29,9.909397
1.0,31,9.917351
1.0,13,9.920681
1.0,26,9.927768
1.0,27,9.934809
1.0,25,9.941344
1.0,14,9.945111
1.0,24,9.951455
1.0,25,9.957947
0.0,4,9.959021
1.0,11,9.962065
1.0,23,9.96817
1.0,23,9.97421
1.0,39,9.984593
1.0,13,9.987942
1.0,27,9.994859
1.0,24,10.001048
1.0,27,10.008442
1.0,14,10.012043
0.0,6,10.013564
1.0,23,10.01937
1.0,29,10.027402
1.0,15,10.031372
1.0,27,10.03828
1.0,26,10.045431
1.0,27,10.052788
1.0,12,10.056008
1.0,26,10.063007
1.0,25,10.069573
1.0,29,10.076988
1.0,11,10.079805
0.0,16,10.084287
1.0,29,10.091824
0.0,18,10.096337
1.0,15,10.100368
1.0,23,10.106793
1.0,25,10.113338
1.0,25,10.119909
1.0,11,10.123064
0.0,7,10.124963
1.0,29,10.132399
1.0,29,10.139899
1.0,11,10.143005
1.0,25,10.149578
1.0,27,10.156559
0.0,22,10.162385
1.0,11,10.165372
1.0,27,10.172344
1.0,32,10.180516
1.0,25,10.187316
1.0,12,10.190392
1.0,26,10.19704
1.0,27,10.204432
1.0,27,10.211363
0.0,2,10.211895
1.0,25,10.218428
1.0,27,10.22556
1.0,29,10.233088
1.0,11,10.236052
1.0,25,10.242698
0.0,19,10.247782
0.0,18,10.252641
1.0,15,10.256509
1.0,26,10.263583
1.0,25,10.269986
0.0,10,10.272553
1.0,12,10.275631
1.0,27,10.282878
1.0,23,10.289024
1.0,29,10.296477
1.0,12,10.299605
1.0,25,10.306254
0.0,14,10.309878
1.0,37,10.319552
1.0,11,10.322655
1.0,28,10.33002
0.0,16,10.334153
1.0,29,10.341852
1.0,12,10.344972
1.0,23,10.350986
1.0,25,10.35755
1.0,27,10.36484
0.0,7,10.366656
1.0,25,10.373126
0.0,6,10.374674
1.0,27,10.381706
1.0,11,10.384774
1.0,25,10.391549
1.0,31,10.399599
1.0,32,10.408073
1.0,14,10.41178
1.0,33,10.420166
1.0,30,10.428673
1.0,25,10.435249
1.0,11,10.438211
1.0,23,10.444409
1.0,26,10.451584
0.0,20,10.456822
1.0,14,10.460467
0.0,18,10.465325
1.0,23,10.471232
1.0,26,10.477786
1.0,11,10.480636
1.0,29,10.488719
1.0,23,10.494574
1.0,32,10.503274
1.0,11,10.506106
1.0,25,10.512779
1.0,26,10.519707
1.0,27,10.527143
1.0,14,10.530718
1.0,25,10.537297
1.0,27,10.544514
1.0,26,10.551285
1.0,11,10.554441
0.0,4,10.555539
1.0,27,10.56293
1.0,28,10.570671
1.0,11,10.573559
1.0,23,10.580264
0.0,4,10.581307
0.0,8,10.583763
1.0,11,10.586689
1.0,28,10.594122
0.0,17,10.598599
0.0,14,10.602522
1.0,11,10.605471
1.0,23,10.611702
1.0,23,10.617678
1.0,30,10.625674
1.0,13,10.628992
1.0,23,10.634897
1.0,25,10.641582
0.0,9,10.64403
1.0,11,10.64699
1.0,25,10.65357
1.0,23,10.659481
0.0,6,10.661029
1.0,11,10.664176
1.0,23,10.670092
1.0,28,10.677335
0.0,21,10.683037
1.0,12,10.686238
0.0,19,10.691096
1.0,26,10.69774
1.0,28,10.705209
1.0,13,10.708672
1.0,27,10.715728
0.0,16,10.71987
0.0,23,10.726082
0.0,6,10.727791
1.0,26,10.734473
1.0,28,10.742719
1.0,29,10.750455
0.0,7,10.752394
1.0,27,10.759465
1.0,23,10.765626
1.0,28,10.773016
1.0,13,10.776341
1.0,26,10.783401
1.0,25,10.789963
1.0,25,10.796468
1.0,12,10.799577
0.0,12,10.802982
1.0,25,10.809491
1.0,30,10.817742
1.0,12,10.820846
1.0,25,10.828018
1.0,25,10.834432
0.0,25,10.840922
0.0,6,10.842844
1.0,23,10.849114
1.0,25,10.855789
1.0,29,10.863558
1.0,14,10.867173
0.0,6,10.86871
0.0,8,10.870768
0.0,12,10.873831
1.0,15,10.87772
1.0,23,10.884007
1.0,23,10.889982
1.0,27,10.897094
1.0,11,10.900222
0.0,12,10.903598
1.0,25,10.909999
1.0,29,10.917418
1.0,14,10.921125
1.0,25,10.927954
1.0,25,10.934361
1.0,29,10.94204
1.0,16,10.946236
1.0,23,10.952407
1.0,23,10.958409
1.0,31,10.966652
0.0,4,10.967859
1.0,25,10.974274
1.0,29,10.981722
1.0,28,10.989397
1.0,11,10.992254
1.0,25,10.998702
