# {"t_start": 1643090758.668485, "env_id": "Office-v0"} 
r,l,t
0.0,18,0.000952
0.0,37,0.002185
0.0,33,0.003234
0.0,34,0.004308
0.0,10,0.004644
0.0,43,0.00605
0.0,36,0.007136
0.0,35,0.008222
0.0,71,0.010546
0.0,9,0.010846
0.0,17,0.011388
0.0,4,0.011548
0.0,11,0.011918
0.0,15,0.012462
0.0,21,0.013417
0.0,34,0.014824
0.0,34,0.016222
0.0,16,0.016908
0.0,21,0.017865
0.0,47,0.019819
0.0,14,0.020437
0.0,23,0.021494
0.0,46,0.023427
0.0,4,0.023607
1.0,69,0.025845
0.0,34,0.026896
0.0,51,0.028448
0.0,4,0.028614
0.0,6,0.028832
0.0,31,0.029831
0.0,22,0.030531
0.0,12,0.030935
0.0,18,0.031514
0.0,47,0.032973
0.0,30,0.033973
0.0,12,0.034507
0.0,34,0.035565
0.0,59,0.037446
0.0,16,0.037972
0.0,36,0.039093
0.0,39,0.04029
0.0,37,0.041438
0.0,54,0.043107
0.0,13,0.04353
0.0,13,0.043949
0.0,83,0.04646
0.0,8,0.046739
0.0,40,0.048065
0.0,13,0.048484
0.0,129,0.052432
0.0,76,0.054774
0.0,40,0.056017
0.0,28,0.056889
0.0,50,0.058416
0.0,47,0.059869
0.0,24,0.06064
0.0,41,0.061901
0.0,47,0.06334
0.0,29,0.064237
0.0,41,0.06551
0.0,63,0.067433
0.0,86,0.070035
0.0,102,0.073089
0.0,26,0.0739
0.0,120,0.077602
0.0,103,0.080728
0.0,97,0.083661
0.0,24,0.084924
1.0,30,0.086081
0.0,39,0.087277
0.0,88,0.089933
0.0,27,0.090782
0.0,20,0.091411
0.0,95,0.094337
0.0,37,0.095519
0.0,84,0.098096
0.0,50,0.099615
0.0,82,0.10216
0.0,35,0.10326
0.0,41,0.104552
1.0,65,0.106582
0.0,39,0.107778
0.0,31,0.108753
0.0,145,0.11321
0.0,31,0.114223
0.0,18,0.114806
0.0,70,0.116969
0.0,40,0.118235
0.0,75,0.120562
0.0,104,0.123861
0.0,22,0.124608
0.0,17,0.125162
0.0,44,0.126498
1.0,297,0.135987
0.0,41,0.137301
0.0,77,0.13971
0.0,4,0.139868
0.0,107,0.143212
0.0,87,0.145923
0.0,42,0.147247
0.0,70,0.149442
0.0,129,0.153465
