episodes,steps,total reward
171,10000,21.0
303,20000,34.0
402,30000,37.0
535,40000,60.0
643,50000,45.0
778,60000,62.0
902,70000,59.0
1038,80000,73.0
1179,90000,79.0
1334,100000,90.0
1487,110000,96.0
1654,120000,105.0
1811,130000,96.0
1986,140000,108.0
2123,150000,82.0
2285,160000,99.0
2475,170000,115.0
2627,180000,95.0
2803,190000,107.0
2967,200000,102.0
3131,210000,110.0
3287,220000,94.0
3447,230000,96.0
3594,240000,88.0
3743,250000,93.0
3898,260000,93.0
4060,270000,106.0
4239,280000,107.0
4399,290000,101.0
4551,300000,100.0
4715,310000,93.0
4861,320000,92.0
5027,330000,97.0
5207,340000,118.0
5367,350000,102.0
5555,360000,120.0
5679,370000,80.0
5863,380000,114.0
5987,390000,77.0
6194,400000,135.0
6367,410000,109.0
6507,420000,84.0
6651,430000,91.0
6803,440000,91.0
6939,450000,81.0
7079,460000,83.0
7237,470000,99.0
7411,480000,107.0
7567,490000,94.0
7739,500000,108.0
7885,510000,95.0
8023,520000,84.0
8167,530000,90.0
8323,540000,96.0
8443,550000,78.0
8657,560000,131.0
8805,570000,88.0
8966,580000,98.0
9116,590000,89.0
9271,600000,100.0
9427,610000,100.0
9567,620000,86.0
9726,630000,99.0
9869,640000,82.0
10005,650000,86.0
10123,660000,73.0
10287,670000,104.0
10481,680000,120.0
10643,690000,100.0
10835,700000,122.0
10978,710000,89.0
11135,720000,96.0
11321,730000,118.0
11455,740000,87.0
11615,750000,96.0
11759,760000,90.0
11903,770000,83.0
12083,780000,116.0
12243,790000,103.0
12407,800000,102.0
12535,810000,84.0
12651,820000,66.0
12828,830000,117.0
12975,840000,89.0
13150,850000,100.0
13295,860000,90.0
13475,870000,108.0
13615,880000,90.0
13743,890000,80.0
13883,900000,81.0
14003,910000,72.0
14127,920000,74.0
14293,930000,108.0
14419,940000,83.0
14562,950000,90.0
14705,960000,85.0
14839,970000,86.0
14965,980000,74.0
15131,990000,104.0
15258,1000000,80.0
