# {"t_start": 1641212855.5478916, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.0005
0.0,17,0.001063
0.0,44,0.002462
0.0,16,0.002954
0.0,39,0.004098
0.0,12,0.004479
0.0,20,0.005083
0.0,28,0.00599
0.0,6,0.006195
0.0,60,0.008474
0.0,8,0.008742
0.0,57,0.01048
0.0,23,0.011196
0.0,14,0.011638
0.0,63,0.013467
0.0,120,0.017335
0.0,84,0.019805
0.0,24,0.020515
0.0,14,0.020946
0.0,32,0.021892
0.0,89,0.024441
0.0,11,0.024791
0.0,31,0.025729
0.0,20,0.026371
0.0,101,0.02985
0.0,18,0.03047
0.0,106,0.033811
0.0,49,0.035857
0.0,9,0.036149
0.0,105,0.039166
0.0,30,0.040049
0.0,47,0.041474
0.0,45,0.042836
0.0,32,0.044019
0.0,29,0.04487
0.0,161,0.049707
0.0,9,0.050047
0.0,69,0.052069
0.0,31,0.053004
0.0,93,0.05615
0.0,79,0.058458
0.0,98,0.061573
0.0,110,0.065095
0.0,103,0.068212
0.0,44,0.069582
0.0,44,0.070886
0.0,158,0.075566
0.0,79,0.077852
0.0,21,0.078518
0.0,103,0.081586
0.0,215,0.087711
0.0,63,0.089582
0.0,69,0.09211
0.0,59,0.094182
0.0,42,0.095407
0.0,103,0.098737
0.0,87,0.101235
0.0,10,0.101556
0.0,126,0.105395
0.0,22,0.106212
0.0,10,0.106528
0.0,192,0.112636
0.0,85,0.115328
0.0,74,0.117456
0.0,27,0.118564
0.0,137,0.12254
0.0,190,0.128322
0.0,78,0.130601
0.0,20,0.131204
0.0,4,0.13135
0.0,210,0.137515
0.0,320,0.146923
0.0,50,0.148364
0.0,219,0.155421
0.0,64,0.157608
0.0,128,0.161341
0.0,21,0.161965
0.0,285,0.170703
0.0,22,0.171387
0.0,367,0.182595
0.0,56,0.184216
0.0,92,0.18717
0.0,140,0.191253
0.0,161,0.196005
0.0,32,0.196966
0.0,46,0.198396
0.0,2,0.198486
0.0,520,0.214447
0.0,61,0.216469
0.0,60,0.218289
0.0,149,0.222743
0.0,83,0.225215
0.0,188,0.23077
0.0,378,0.242233
0.0,80,0.244658
0.0,63,0.247366
0.0,12,0.247746
0.0,147,0.252305
0.0,245,0.259618
0.0,93,0.262292
0.0,89,0.264931
0.0,44,0.266677
0.0,4,0.266864
0.0,69,0.269145
0.0,43,0.270426
0.0,39,0.271569
0.0,48,0.272945
0.0,9,0.27323
0.0,126,0.276924
0.0,24,0.277853
0.0,98,0.281311
0.0,123,0.284956
0.0,253,0.292597
0.0,49,0.294126
0.0,22,0.294925
0.0,182,0.300165
0.0,276,0.309055
0.0,33,0.31003
0.0,26,0.310805
0.0,245,0.317931
0.0,10,0.318311
0.0,83,0.320788
0.0,94,0.323991
0.0,167,0.329075
0.0,190,0.3347
0.0,126,0.338391
0.0,227,0.345404
0.0,19,0.346031
0.0,298,0.354778
0.0,438,0.368086
0.0,282,0.376608
0.0,11,0.376963
0.0,92,0.379724
0.0,34,0.38076
0.0,322,0.389993
0.0,35,0.391022
0.0,191,0.396555
0.0,259,0.405015
0.0,367,0.415913
0.0,402,0.428205
