# {"t_start": 1641717507.3382638, "env_id": "Office-v0"} 
r,l,t
0.0,34,0.00121
0.0,26,0.001905
0.0,16,0.002362
0.0,8,0.00261
0.0,18,0.003088
0.0,20,0.003714
0.0,26,0.004391
0.0,30,0.005188
0.0,30,0.006076
0.0,24,0.006685
0.0,86,0.009124
0.0,12,0.009529
0.0,22,0.010296
0.0,17,0.010763
0.0,17,0.011231
0.0,10,0.011522
0.0,14,0.011919
0.0,9,0.012183
0.0,27,0.012872
0.0,72,0.014761
0.0,22,0.015334
0.0,42,0.016562
0.0,23,0.017306
0.0,23,0.017898
0.0,60,0.019427
0.0,48,0.020741
0.0,9,0.020993
0.0,19,0.021487
0.0,6,0.021669
0.0,19,0.022159
0.0,2,0.022236
0.0,55,0.023653
0.0,17,0.024117
0.0,78,0.026133
0.0,55,0.027543
0.0,38,0.028778
0.0,22,0.029354
0.0,17,0.029807
0.0,24,0.030425
0.0,8,0.030658
0.0,70,0.032433
0.0,9,0.03269
0.0,20,0.033209
0.0,6,0.033386
1.0,129,0.036614
0.0,65,0.038269
0.0,27,0.038963
0.0,15,0.039367
0.0,83,0.041618
0.0,64,0.043226
0.0,63,0.044925
0.0,39,0.045981
0.0,22,0.04655
0.0,68,0.048228
0.0,39,0.049197
0.0,17,0.049639
0.0,17,0.050084
0.0,28,0.050788
0.0,112,0.053555
0.0,28,0.054481
0.0,79,0.056662
0.0,89,0.058856
0.0,78,0.060817
0.0,37,0.06178
0.0,29,0.062517
0.0,46,0.063668
0.0,27,0.064357
0.0,14,0.064734
0.0,18,0.065204
0.0,85,0.067253
0.0,17,0.067704
0.0,48,0.068908
0.0,39,0.070057
0.0,29,0.071437
0.0,67,0.073188
0.0,66,0.074855
1.0,33,0.075727
0.0,139,0.079205
0.0,37,0.080328
0.0,36,0.081363
1.0,37,0.082291
0.0,124,0.085362
0.0,99,0.087846
0.0,42,0.088905
0.0,77,0.090806
0.0,66,0.092513
0.0,24,0.093319
0.0,28,0.094098
1.0,58,0.095641
0.0,66,0.097264
0.0,33,0.098087
0.0,158,0.102217
1.0,48,0.103512
0.0,6,0.103691
0.0,42,0.104734
0.0,56,0.106275
1.0,82,0.108372
0.0,82,0.110407
0.0,60,0.11189
0.0,43,0.11297
1.0,91,0.115447
0.0,60,0.117052
0.0,25,0.117702
0.0,27,0.118381
1.0,41,0.119439
0.0,232,0.125195
0.0,180,0.129616
0.0,74,0.131654
0.0,54,0.133277
0.0,9,0.133597
0.0,41,0.134626
0.0,56,0.136113
1.0,41,0.137174
0.0,95,0.139494
0.0,73,0.141402
0.0,14,0.14183
1.0,66,0.143574
0.0,242,0.149484
0.0,110,0.152209
0.0,75,0.154066
1.0,37,0.154998
1.0,111,0.158031
0.0,51,0.15933
0.0,69,0.16108
1.0,131,0.164575
0.0,21,0.165129
0.0,42,0.16621
0.0,57,0.167694
0.0,53,0.169065
0.0,77,0.170937
0.0,33,0.171781
0.0,56,0.17319
1.0,59,0.174644
0.0,136,0.177981
0.0,60,0.179625
0.0,114,0.182591
0.0,13,0.182952
1.0,307,0.190755
0.0,31,0.191563
0.0,57,0.193156
0.0,54,0.194622
1.0,149,0.198349
0.0,69,0.200366
0.0,100,0.202942
