episodes,steps,total reward
35,1000,0.0
59,2000,1.0
78,3000,1.0
95,4000,3.0
107,5000,3.0
121,6000,3.0
137,7000,3.0
145,8000,3.0
158,9000,2.0
170,10000,3.0
187,11000,3.0
198,12000,3.0
213,13000,4.0
225,14000,2.0
238,15000,4.0
265,16000,4.0
273,17000,2.0
283,18000,3.0
295,19000,1.0
309,20000,3.0
321,21000,2.0
327,22000,1.0
338,23000,3.0
344,24000,2.0
357,25000,5.0
367,26000,4.0
373,27000,2.0
382,28000,2.0
386,29000,0.0
394,30000,4.0
403,31000,3.0
407,32000,2.0
413,33000,3.0
424,34000,5.0
434,35000,4.0
442,36000,3.0
448,37000,2.0
451,38000,0.0
459,39000,4.0
472,40000,3.0
482,41000,3.0
491,42000,3.0
500,43000,3.0
511,44000,4.0
525,45000,3.0
533,46000,5.0
539,47000,3.0
550,48000,3.0
561,49000,4.0
571,50000,4.0
583,51000,6.0
597,52000,3.0
608,53000,4.0
619,54000,4.0
629,55000,5.0
635,56000,3.0
647,57000,6.0
666,58000,5.0
675,59000,2.0
688,60000,6.0
695,61000,4.0
707,62000,6.0
716,63000,5.0
726,64000,4.0
735,65000,4.0
742,66000,4.0
755,67000,5.0
766,68000,3.0
775,69000,2.0
783,70000,3.0
802,71000,8.0
810,72000,4.0
822,73000,6.0
842,74000,9.0
851,75000,4.0
863,76000,8.0
875,77000,4.0
887,78000,4.0
903,79000,8.0
914,80000,6.0
926,81000,7.0
938,82000,7.0
949,83000,6.0
964,84000,9.0
974,85000,7.0
985,86000,8.0
995,87000,8.0
1011,88000,7.0
1022,89000,6.0
1034,90000,5.0
1051,91000,8.0
1053,92000,1.0
1066,93000,9.0
1074,94000,4.0
1094,95000,8.0
1106,96000,8.0
1129,97000,11.0
1143,98000,7.0
1159,99000,8.0
1175,100000,9.0
