# {"t_start": 1641520890.958051, "env_id": "Office-v0"} 
r,l,t
0.0,28,0.001108
0.0,2,0.001221
0.0,16,0.001754
0.5,7,0.002021
0.0,49,0.003496
0.0,38,0.004723
0.0,34,0.005749
0.5,36,0.006869
0.0,21,0.007566
0.0,30,0.008553
0.0,16,0.009047
0.0,2,0.00915
0.0,12,0.009559
0.0,18,0.010128
0.0,32,0.011081
0.5,63,0.013005
0.0,8,0.013283
0.0,15,0.013755
0.0,32,0.014761
0.0,48,0.016374
0.0,10,0.016703
0.0,52,0.018251
0.0,11,0.01861
0.5,69,0.020661
0.0,32,0.021628
0.0,11,0.021982
0.0,36,0.023063
0.0,13,0.023477
0.0,22,0.024153
0.0,15,0.024627
0.0,37,0.025738
0.0,8,0.026011
0.0,21,0.026658
0.0,55,0.028523
0.0,21,0.029158
0.5,31,0.030107
0.0,39,0.03132
0.0,83,0.034138
0.0,164,0.03902
0.0,17,0.039553
0.0,143,0.043875
0.0,25,0.044645
0.0,25,0.045403
0.5,24,0.046146
0.0,12,0.046524
0.0,6,0.046733
0.0,35,0.047832
0.0,4,0.047983
0.0,11,0.048334
0.0,50,0.049789
0.0,85,0.052312
0.5,36,0.05359
0.0,47,0.05511
0.0,127,0.058872
0.0,24,0.059611
0.0,11,0.059975
0.0,31,0.060937
0.0,22,0.061612
0.0,57,0.063588
0.0,8,0.063938
1.0,89,0.066574
0.0,109,0.069824
0.0,37,0.070951
0.5,85,0.073577
0.0,13,0.07399
0.0,72,0.076284
0.0,29,0.077162
0.0,17,0.078374
1.0,90,0.081197
0.0,68,0.083216
0.0,48,0.084779
0.0,22,0.085447
0.0,40,0.086635
0.0,23,0.08733
0.0,87,0.089918
0.0,23,0.090624
1.0,33,0.091882
0.0,44,0.093271
0.0,79,0.095881
0.0,23,0.096571
0.0,70,0.098648
0.0,33,0.099625
0.0,73,0.10178
0.5,23,0.102508
0.0,90,0.105244
0.0,16,0.105741
0.0,5,0.105918
0.5,18,0.106466
1.0,77,0.108779
0.0,29,0.109647
0.0,41,0.110881
0.0,43,0.112303
0.0,8,0.11259
0.0,64,0.114597
0.0,57,0.116338
0.0,30,0.117238
1.0,22,0.117921
0.0,93,0.120667
0.0,61,0.122477
0.0,39,0.123629
1.0,57,0.125583
0.0,13,0.125993
0.0,65,0.128011
0.5,64,0.129902
0.0,23,0.13061
0.0,108,0.13381
0.0,112,0.137194
0.5,161,0.141951
0.0,147,0.146254
0.0,78,0.148571
0.0,17,0.149106
0.0,35,0.15033
1.0,49,0.152033
0.0,105,0.155134
0.0,51,0.156878
0.0,13,0.157295
0.0,17,0.15782
0.0,73,0.160034
0.0,6,0.160243
0.5,84,0.163034
1.0,75,0.165388
0.0,84,0.167902
0.0,114,0.171454
0.0,61,0.173395
0.0,25,0.174153
0.0,96,0.176994
0.0,84,0.179853
0.0,148,0.184269
0.0,77,0.186722
0.0,26,0.187639
0.0,10,0.188003
0.5,44,0.189317
1.0,33,0.190321
0.0,86,0.192892
0.0,40,0.194132
0.5,45,0.195574
0.0,53,0.197276
0.0,146,0.201701
0.0,99,0.204654
0.0,51,0.206159
1.0,65,0.208113
0.0,86,0.21061
0.0,77,0.212934
0.0,98,0.215832
0.0,23,0.216535
0.0,48,0.218131
0.0,69,0.220186
0.0,177,0.225492
1.0,55,0.22722
0.0,22,0.227939
0.0,7,0.228182
0.5,41,0.229426
1.0,22,0.230115
0.0,12,0.230502
0.0,112,0.233796
0.5,38,0.235094
0.0,86,0.237818
0.0,16,0.238316
0.0,69,0.240351
0.5,19,0.240938
0.0,34,0.241976
0.0,172,0.246967
0.0,49,0.248687
0.5,11,0.249043
1.0,34,0.250143
0.0,2,0.250227
0.0,54,0.251827
0.0,118,0.255389
0.0,69,0.257601
0.0,133,0.261506
0.0,85,0.264189
0.5,106,0.267283
0.0,37,0.268413
0.0,80,0.27079
0.0,96,0.273968
1.0,80,0.276392
1.0,83,0.279037
1.0,199,0.284901
0.0,68,0.287069
0.0,62,0.288917
1.0,35,0.289972
0.0,19,0.290547
0.0,2,0.290636
0.0,9,0.290927
0.0,5,0.291138
0.0,96,0.294204
0.0,157,0.298909
0.0,12,0.299302
0.0,70,0.301537
1.0,242,0.308687
0.0,21,0.309588
0.0,55,0.311267
1.0,21,0.311967
0.0,26,0.312755
0.0,68,0.314767
0.0,2,0.314872
0.0,25,0.315677
1.0,73,0.317932
0.0,71,0.32005
1.0,71,0.322214
1.0,43,0.323532
0.0,195,0.329314
0.0,47,0.330967
0.5,95,0.333899
0.0,14,0.334353
0.0,181,0.340109
0.0,137,0.344226
0.5,41,0.345487
1.0,29,0.346394
1.0,155,0.351194
0.0,48,0.352798
0.5,36,0.353917
1.0,40,0.355105
1.0,165,0.360014
1.0,215,0.366485
0.0,78,0.368807
1.0,21,0.36948
1.0,222,0.37629
0.0,39,0.377659
0.0,20,0.378364
0.0,30,0.379261
0.0,24,0.380039
0.0,35,0.381079
0.0,78,0.383393
1.0,23,0.384126
0.0,128,0.38823
0.0,10,0.388633
1.0,132,0.392647
0.0,13,0.393079
1.0,230,0.39984
0.0,47,0.401309
1.0,91,0.404395
1.0,15,0.404914
1.0,180,0.410415
0.0,17,0.410956
0.0,37,0.412117
0.0,111,0.415564
1.0,86,0.418107
0.0,19,0.418699
0.0,39,0.419898
1.0,24,0.420654
0.0,9,0.420968
0.0,73,0.423148
0.0,25,0.423924
0.0,46,0.425585
1.0,239,0.432939
0.0,15,0.433424
0.5,18,0.433992
1.0,25,0.434765
1.0,134,0.438739
0.0,99,0.441765
0.0,99,0.444771
0.0,48,0.446432
0.0,21,0.447113
0.0,53,0.448747
0.5,188,0.454401
1.0,18,0.454976
0.0,57,0.456709
0.0,58,0.458491
0.0,9,0.458792
0.0,95,0.461656
0.0,65,0.463866
0.0,445,0.477128
0.0,64,0.479057
0.0,42,0.480344
0.0,17,0.480898
0.0,10,0.481226
1.0,113,0.484905
1.0,20,0.485567
1.0,85,0.488114
0.0,71,0.490319
0.5,72,0.492453
0.0,21,0.493127
0.0,9,0.493428
0.0,55,0.49526
0.0,45,0.49665
0.0,18,0.497206
0.0,31,0.498157
0.0,4,0.498308
0.5,41,0.499549
1.0,12,0.499956
0.0,9,0.50026
0.0,93,0.503292
0.5,70,0.505506
1.0,29,0.506415
1.0,135,0.510453
0.0,90,0.513184
1.0,66,0.515166
0.0,10,0.515493
1.0,180,0.520875
0.0,25,0.521639
0.0,42,0.522927
1.0,43,0.524243
1.0,217,0.531009
0.0,73,0.533349
0.5,73,0.535542
1.0,11,0.535952
1.0,120,0.53955
0.0,50,0.541381
0.0,66,0.543382
1.0,15,0.543859
0.0,10,0.544186
0.0,243,0.551413
0.0,64,0.553347
1.0,14,0.553811
1.0,188,0.559611
0.0,135,0.563755
0.0,26,0.564556
1.0,41,0.56589
0.0,35,0.566968
0.0,14,0.567414
0.0,2,0.567503
1.0,13,0.567926
1.0,143,0.572234
0.0,47,0.573658
0.5,23,0.574367
1.0,33,0.575462
0.0,56,0.57737
0.0,112,0.580898
0.5,75,0.583153
1.0,31,0.58416
0.0,16,0.584673
0.0,48,0.586158
0.0,87,0.589017
0.0,11,0.589374
1.0,195,0.595446
0.0,21,0.596162
0.0,95,0.599182
1.0,21,0.599876
0.0,60,0.601714
1.0,264,0.609683
0.5,43,0.611018
0.0,4,0.611172
1.0,99,0.614152
0.0,34,0.615239
0.5,20,0.615861
1.0,12,0.616255
0.0,71,0.618639
0.0,56,0.620369
0.0,126,0.624214
1.0,14,0.624671
1.0,133,0.628736
0.0,86,0.631348
0.5,55,0.633037
1.0,13,0.63347
1.0,129,0.637635
0.0,39,0.638839
0.5,48,0.640295
1.0,13,0.640725
0.0,68,0.642885
1.0,227,0.649973
0.0,341,0.66032
1.0,13,0.660755
1.0,90,0.663461
1.0,67,0.665512
0.0,91,0.668264
0.0,32,0.669259
1.0,146,0.673932
0.0,24,0.674713
0.5,97,0.677618
1.0,13,0.67806
1.0,112,0.681708
0.0,33,0.682716
0.0,4,0.682867
1.0,12,0.683257
0.0,137,0.687504
0.0,164,0.692496
0.0,323,0.702306
1.0,18,0.702883
1.0,185,0.708421
0.0,95,0.711545
0.5,128,0.71543
1.0,11,0.715827
1.0,55,0.717664
0.0,440,0.730971
0.0,161,0.735894
1.0,11,0.736273
1.0,161,0.74105
0.0,38,0.742481
0.0,307,0.752111
1.0,11,0.75252
0.0,79,0.755004
0.0,65,0.75702
0.0,66,0.759057
1.0,23,0.759788
0.0,33,0.760801
1.0,205,0.766975
0.5,26,0.767791
1.0,11,0.768167
0.0,21,0.768841
0.0,66,0.770815
0.0,310,0.78049
0.0,12,0.780881
1.0,167,0.785872
0.0,166,0.791133
0.5,16,0.791645
1.0,18,0.792259
0.0,2,0.792351
0.0,196,0.798332
0.0,147,0.802762
1.0,27,0.80361
1.0,73,0.80609
0.0,97,0.809085
0.0,814,0.833749
1.0,11,0.834144
0.0,64,0.836345
1.0,99,0.839387
0.0,21,0.84009
1.0,13,0.840555
1.0,55,0.842191
0.0,26,0.843008
0.5,30,0.843977
1.0,11,0.844387
0.0,59,0.846365
1.0,232,0.853316
0.5,52,0.85496
0.0,6,0.855177
1.0,93,0.858011
0.0,119,0.86162
0.5,18,0.862203
