# {"t_start": 1641656937.1540802, "env_id": "Office-v0"} 
r,l,t
0.0,34,0.015337
0.0,11,0.020433
0.0,17,0.027172
0.0,64,0.052863
0.0,15,0.058925
0.0,25,0.06893
0.0,10,0.072877
0.0,10,0.077327
0.0,55,0.10006
0.0,13,0.105294
0.0,29,0.116995
0.0,23,0.126248
0.0,34,0.139931
0.0,2,0.140734
0.0,15,0.146753
0.0,30,0.158685
0.0,83,0.192505
0.0,25,0.202435
0.0,43,0.219814
0.0,40,0.235916
0.0,97,0.275116
0.0,24,0.285557
0.0,95,0.323797
0.0,92,0.360899
1.0,125,0.412396
0.0,42,0.429525
1.0,238,0.527369
0.0,2,0.52826
1.0,91,0.564544
0.0,33,0.577507
0.0,200,0.657042
0.0,84,0.691561
1.0,69,0.720082
0.0,92,0.757935
0.0,186,0.834857
0.0,92,0.873136
0.0,38,0.889408
0.0,353,1.033803
0.0,111,1.079134
0.0,122,1.128469
1.0,249,1.230822
0.0,62,1.25691
0.0,25,1.267848
0.0,4,1.269499
1.0,54,1.291391
1.0,210,1.376819
0.0,360,1.525088
0.0,515,1.737219
1.0,27,1.748435
0.0,135,1.804399
0.0,23,1.813921
0.0,10,1.818125
0.0,12,1.823146
0.0,140,1.881824
0.0,146,1.941938
0.0,105,1.984837
0.0,5,1.986923
1.0,256,2.094246
0.0,84,2.130064
0.0,77,2.161805
1.0,54,2.183892
0.0,33,2.197428
1.0,228,2.290707
0.0,273,2.40339
1.0,50,2.424163
0.0,131,2.478868
0.0,144,2.539576
0.0,87,2.57484
1.0,71,2.603655
0.0,15,2.609767
0.0,281,2.725014
0.0,273,2.837044
1.0,39,2.854217
0.0,60,2.879596
0.0,42,2.897474
0.0,372,3.051948
1.0,58,3.075758
0.0,15,3.082399
0.0,44,3.100497
0.0,112,3.146821
1.0,45,3.165515
1.0,214,3.254809
0.0,35,3.269066
0.0,372,3.423419
1.0,19,3.431273
0.0,55,3.454158
0.0,444,3.635909
0.0,22,3.644803
1.0,29,3.65644
0.0,15,3.662451
0.0,12,3.667324
0.0,197,3.750434
1.0,11,3.755041
1.0,198,3.83603
0.0,13,3.841314
0.0,321,3.972634
1.0,11,3.977075
1.0,100,4.018455
0.0,76,4.048744
0.0,166,4.116534
1.0,11,4.121151
0.0,102,4.16444
1.0,261,4.271167
0.0,27,4.282295
1.0,12,4.287599
0.0,55,4.310314
0.0,34,4.324479
0.0,369,4.47676
1.0,13,4.482088
0.0,15,4.488353
0.0,57,4.512025
0.0,492,4.715258
1.0,12,4.720283
1.0,136,4.776871
0.0,37,4.792113
0.0,303,4.916903
1.0,11,4.921487
0.0,49,4.941706
0.0,160,5.008858
0.0,183,5.084128
1.0,11,5.088731
1.0,77,5.120644
0.0,128,5.173615
0.0,290,5.291598
1.0,11,5.296235
1.0,116,5.344054
1.0,204,5.429799
0.0,496,5.633298
1.0,13,5.638785
0.0,9,5.642416
0.0,81,5.675889
0.0,167,5.745118
0.0,7,5.747983
1.0,80,5.781879
1.0,82,5.815914
0.0,349,5.95958
1.0,16,5.966295
1.0,85,6.001683
0.0,87,6.03818
0.0,567,6.272974
1.0,11,6.277468
0.0,28,6.288832
1.0,137,6.344191
0.0,121,6.393788
1.0,11,6.398602
0.0,38,6.414259
1.0,92,6.452217
0.0,72,6.481477
1.0,13,6.486761
1.0,56,6.509748
1.0,88,6.545725
0.0,494,6.750477
1.0,11,6.754849
0.0,15,6.760988
1.0,123,6.811593
0.0,179,6.885195
0.0,2,6.886001
0.0,19,6.893937
1.0,46,6.91292
0.0,10,6.917129
1.0,11,6.921701
1.0,43,6.939506
0.0,36,6.954254
0.0,23,6.963559
1.0,11,6.968122
0.0,70,6.996537
1.0,47,7.016412
0.0,77,7.049529
1.0,16,7.056057
1.0,44,7.073938
1.0,36,7.088828
0.0,529,7.305901
1.0,12,7.310785
0.0,21,7.319319
1.0,58,7.342822
0.0,71,7.371313
1.0,11,7.375665
1.0,37,7.39112
1.0,86,7.427065
0.0,20,7.435352
1.0,11,7.440313
0.0,6,7.44269
0.0,122,7.493501
0.0,95,7.53294
0.0,4,7.534571
