# {"t_start": 1641351931.1324022, "env_id": "Office-single-v0"} 
r,l,t
1.0,26,4.200038
1.0,27,4.203603
1.0,27,4.207142
1.0,27,4.210756
1.0,32,4.215053
1.0,25,4.218492
1.0,27,4.222008
1.0,27,4.225535
1.0,25,4.228784
1.0,25,4.232037
1.0,28,4.235663
1.0,32,4.239784
1.0,27,4.243313
1.0,29,4.247079
1.0,25,4.25035
1.0,25,4.253722
1.0,27,4.257245
1.0,30,4.261143
1.0,31,4.26516
1.0,27,4.268687
0.0,17,4.270926
1.0,28,4.274581
0.0,13,4.276286
1.0,27,4.28005
1.0,27,4.283585
1.0,27,4.28711
1.0,26,4.29062
1.0,28,4.294845
0.0,8,4.295931
1.0,25,4.299325
1.0,26,4.302729
1.0,29,4.306679
1.0,33,4.311003
1.0,27,4.314766
1.0,27,4.318345
1.0,27,4.321875
1.0,27,4.325415
1.0,27,4.328957
1.0,30,4.332966
1.0,28,4.336766
0.0,11,4.338267
0.0,14,4.340101
0.0,11,4.341602
1.0,29,4.345391
1.0,33,4.349912
1.0,30,4.354116
1.0,27,4.357645
0.0,11,4.359083
0.0,11,4.360524
0.0,4,4.361067
1.0,26,4.364508
1.0,29,4.36838
1.0,25,4.371741
1.0,29,4.375522
0.0,4,4.376068
1.0,30,4.380322
0.0,19,4.382805
1.0,28,4.386458
0.0,17,4.388696
0.0,11,4.390151
1.0,25,4.393428
1.0,28,4.397069
1.0,25,4.400356
1.0,27,4.403889
0.0,21,4.406797
1.0,27,4.410324
0.0,19,4.41307
1.0,27,4.416583
1.0,27,4.420118
1.0,25,4.423484
0.0,9,4.424679
0.0,15,4.426613
0.0,20,4.429212
1.0,27,4.432724
1.0,27,4.436256
0.0,4,4.436801
1.0,25,4.440336
0.0,10,4.441715
1.0,25,4.44522
1.0,27,4.448831
1.0,25,4.45216
1.0,27,4.455717
1.0,31,4.459738
1.0,29,4.463499
1.0,26,4.466925
1.0,25,4.470217
1.0,27,4.473801
1.0,33,4.478046
1.0,25,4.481408
0.0,22,4.484265
1.0,26,4.487661
1.0,28,4.491289
0.0,9,4.492478
1.0,33,4.49672
1.0,27,4.500219
1.0,31,4.504253
1.0,27,4.507899
1.0,32,4.512023
1.0,28,4.515662
1.0,31,4.519705
1.0,27,4.523231
1.0,26,4.52663
1.0,29,4.530386
1.0,31,4.534392
1.0,31,4.538427
0.0,8,4.539494
1.0,25,4.542781
1.0,29,4.546732
1.0,25,4.549992
1.0,32,4.554116
1.0,26,4.557671
1.0,25,4.560948
1.0,31,4.565311
1.0,28,4.569035
1.0,29,4.572952
1.0,28,4.576581
0.0,14,4.578399
0.0,11,4.579856
1.0,25,4.583196
0.0,4,4.583937
1.0,26,4.587487
1.0,25,4.590892
1.0,27,4.59457
1.0,26,4.597983
0.0,4,4.598528
1.0,29,4.602298
1.0,31,4.606295
1.0,27,4.609811
1.0,36,4.614438
1.0,27,4.617966
1.0,30,4.621922
0.0,4,4.622468
0.0,6,4.623251
1.0,27,4.626776
1.0,31,4.630846
1.0,31,4.634955
0.0,13,4.636668
1.0,31,4.640662
0.0,26,4.644027
1.0,30,4.647923
1.0,25,4.651188
0.0,15,4.653137
1.0,31,4.657149
1.0,31,4.661172
1.0,26,4.664562
1.0,27,4.668073
0.0,10,4.669455
1.0,30,4.673376
0.0,21,4.676312
1.0,26,4.679734
0.0,8,4.680798
0.0,23,4.683807
1.0,30,4.687809
1.0,29,4.691906
1.0,29,4.69575
1.0,29,4.699551
1.0,31,4.703611
1.0,31,4.707751
1.0,27,4.711486
0.0,26,4.714894
1.0,25,4.718249
1.0,27,4.721768
1.0,29,4.726251
1.0,30,4.730119
1.0,27,4.733702
1.0,33,4.737955
1.0,25,4.741216
1.0,25,4.744496
1.0,27,4.748121
1.0,29,4.751924
1.0,33,4.756166
1.0,27,4.759756
1.0,28,4.763397
1.0,30,4.767277
0.0,23,4.770244
0.0,4,4.77079
0.0,21,4.773516
1.0,30,4.777385
1.0,27,4.780911
1.0,31,4.785
1.0,28,4.788652
1.0,27,4.792194
1.0,25,4.795478
1.0,25,4.798774
1.0,25,4.802042
1.0,27,4.805557
1.0,27,4.809294
1.0,25,4.812615
1.0,25,4.815887
0.0,13,4.817569
1.0,25,4.821042
1.0,27,4.824573
1.0,25,4.827821
1.0,28,4.831683
1.0,29,4.835608
1.0,26,4.839103
0.0,8,4.84016
1.0,30,4.844043
1.0,27,4.847631
1.0,25,4.850909
1.0,25,4.854578
1.0,27,4.85815
0.0,4,4.858784
1.0,25,4.862096
0.0,29,4.865838
1.0,25,4.869165
0.0,6,4.869972
1.0,29,4.873758
1.0,30,4.877627
1.0,29,4.881503
1.0,30,4.885346
0.0,11,4.886786
0.0,23,4.889775
1.0,27,4.893265
0.0,9,4.894466
0.0,26,4.897988
1.0,27,4.901524
1.0,26,4.904911
1.0,31,4.908926
0.0,19,4.911401
0.0,21,4.914129
1.0,29,4.917894
1.0,29,4.921653
1.0,27,4.925182
0.0,13,4.926866
0.0,13,4.928547
1.0,27,4.932079
1.0,25,4.935459
1.0,31,4.939476
0.0,23,4.942717
1.0,34,4.947106
0.0,8,4.94818
1.0,25,4.951467
0.0,19,4.95395
1.0,28,4.957619
1.0,25,4.960893
1.0,25,4.96427
1.0,32,4.968408
1.0,25,4.971669
1.0,35,4.976589
1.0,29,4.9804
0.0,4,4.980933
1.0,25,4.984216
1.0,25,4.987501
1.0,32,4.99164
0.0,23,4.994638
1.0,29,4.998453
1.0,25,5.001772
0.0,11,5.003231
0.0,6,5.004038
1.0,28,5.00776
1.0,30,5.012027
1.0,33,5.01631
1.0,30,5.020217
1.0,28,5.02388
1.0,27,5.027427
0.0,10,5.028742
0.0,17,5.03093
1.0,29,5.034696
1.0,26,5.038108
1.0,27,5.041648
1.0,27,5.045168
1.0,37,5.050017
1.0,26,5.053422
1.0,25,5.056692
1.0,25,5.05997
1.0,27,5.063487
0.0,6,5.064279
1.0,27,5.067795
0.0,13,5.069489
0.0,15,5.071445
1.0,28,5.075345
1.0,29,5.079123
1.0,25,5.082401
0.0,11,5.083948
0.0,4,5.084496
1.0,27,5.088085
1.0,26,5.09149
0.0,11,5.092939
0.0,6,5.093736
0.0,15,5.09589
1.0,37,5.100756
1.0,28,5.104552
1.0,29,5.108341
1.0,27,5.11192
1.0,29,5.115805
0.0,8,5.117006
1.0,31,5.121219
1.0,27,5.124871
1.0,25,5.128135
0.0,9,5.129327
1.0,29,5.13309
1.0,29,5.13685
1.0,28,5.14058
1.0,31,5.144624
1.0,31,5.148663
1.0,25,5.151974
1.0,27,5.155502
1.0,27,5.15905
1.0,31,5.163148
1.0,32,5.167437
1.0,26,5.170838
1.0,27,5.174371
1.0,29,5.178097
1.0,25,5.181373
1.0,29,5.185137
0.0,8,5.186208
1.0,26,5.189597
1.0,29,5.193383
1.0,29,5.197125
1.0,31,5.201206
1.0,27,5.204849
1.0,29,5.20874
1.0,25,5.212009
1.0,27,5.21561
1.0,28,5.219249
0.0,6,5.220181
0.0,19,5.22286
0.0,25,5.226092
0.0,4,5.226671
1.0,33,5.230971
1.0,30,5.234935
1.0,28,5.238636
1.0,25,5.242079
1.0,25,5.245407
0.0,19,5.2479
1.0,27,5.251457
1.0,25,5.254772
0.0,14,5.25661
1.0,27,5.260116
1.0,26,5.263519
1.0,29,5.267302
1.0,29,5.271081
1.0,27,5.27468
0.0,21,5.27743
1.0,33,5.281669
1.0,26,5.28507
1.0,27,5.288592
1.0,29,5.292361
1.0,27,5.29589
1.0,27,5.299416
1.0,27,5.302958
1.0,25,5.306253
1.0,29,5.310012
1.0,27,5.313578
1.0,29,5.317348
1.0,30,5.321247
1.0,29,5.324986
1.0,26,5.328385
0.0,4,5.328927
1.0,32,5.333066
1.0,29,5.337018
1.0,33,5.34128
1.0,28,5.344939
1.0,26,5.348439
1.0,29,5.352252
1.0,27,5.355786
1.0,25,5.359076
1.0,27,5.362716
0.0,11,5.364292
1.0,27,5.368069
1.0,30,5.371943
1.0,29,5.375971
1.0,30,5.379919
1.0,29,5.383695
1.0,27,5.387241
1.0,27,5.390784
0.0,64,5.398886
1.0,29,5.402674
1.0,27,5.406224
1.0,29,5.410022
0.0,15,5.411977
0.0,17,5.414163
1.0,27,5.41773
1.0,31,5.421806
0.0,4,5.422353
0.0,19,5.424841
0.0,4,5.42539
1.0,25,5.428748
1.0,27,5.432261
1.0,29,5.436029
1.0,31,5.440059
1.0,25,5.443332
1.0,25,5.446634
1.0,27,5.450172
0.0,8,5.451224
1.0,27,5.454762
1.0,29,5.458572
1.0,27,5.4621
1.0,30,5.466018
1.0,31,5.47025
1.0,27,5.473795
1.0,27,5.477308
0.0,7,5.478233
0.0,11,5.479779
1.0,33,5.484006
1.0,28,5.487644
0.0,15,5.489577
1.0,27,5.493148
1.0,29,5.4972
1.0,29,5.501192
1.0,28,5.505
1.0,27,5.508548
1.0,31,5.512557
1.0,28,5.516253
1.0,28,5.519917
1.0,26,5.523369
1.0,32,5.527527
1.0,29,5.531348
0.0,8,5.532409
1.0,29,5.536181
1.0,29,5.540117
1.0,29,5.543874
1.0,26,5.547413
1.0,27,5.550986
1.0,28,5.55464
1.0,25,5.558059
1.0,25,5.561486
1.0,27,5.565062
1.0,30,5.568903
0.0,13,5.570625
1.0,31,5.574672
0.0,4,5.575217
0.0,13,5.577029
0.0,8,5.578104
1.0,28,5.581755
1.0,25,5.585056
0.0,19,5.58755
1.0,29,5.59132
1.0,27,5.594856
1.0,28,5.598503
1.0,27,5.60225
1.0,29,5.606041
1.0,29,5.609798
1.0,27,5.613678
1.0,29,5.617629
1.0,27,5.621197
1.0,31,5.625222
1.0,27,5.628857
1.0,25,5.632209
1.0,27,5.635896
1.0,27,5.639591
1.0,26,5.643105
0.0,17,5.645338
1.0,33,5.649685
1.0,27,5.653254
1.0,31,5.657353
1.0,28,5.661012
0.0,7,5.661926
1.0,28,5.665683
1.0,33,5.669952
1.0,28,5.673617
1.0,29,5.677398
1.0,35,5.681873
1.0,25,5.685122
0.0,4,5.685709
0.0,11,5.687145
1.0,25,5.690536
0.0,10,5.691852
1.0,27,5.695359
1.0,28,5.699003
0.0,6,5.699805
1.0,30,5.703691
0.0,19,5.706151
1.0,28,5.709798
1.0,25,5.713066
0.0,9,5.714311
1.0,30,5.71829
0.0,20,5.72087
1.0,28,5.724526
1.0,31,5.728606
1.0,30,5.732495
0.0,22,5.73561
1.0,25,5.738904
1.0,25,5.742147
0.0,8,5.743217
1.0,27,5.746844
1.0,27,5.750384
1.0,29,5.7542
1.0,26,5.757596
1.0,25,5.761094
1.0,27,5.764766
1.0,25,5.768152
1.0,26,5.771774
1.0,31,5.775792
1.0,25,5.779131
1.0,25,5.782427
0.0,19,5.784909
1.0,25,5.788189
1.0,26,5.791953
1.0,25,5.795403
1.0,27,5.798908
1.0,31,5.802991
1.0,32,5.807542
1.0,31,5.811584
1.0,27,5.81513
1.0,28,5.818783
1.0,26,5.822179
1.0,28,5.825791
1.0,29,5.82957
0.0,11,5.831034
0.0,7,5.831958
1.0,29,5.835747
1.0,26,5.839187
1.0,30,5.843157
1.0,29,5.846922
1.0,28,5.850571
1.0,25,5.853833
1.0,28,5.85747
1.0,25,5.860733
1.0,27,5.864274
1.0,26,5.867883
1.0,33,5.8722
1.0,25,5.875453
1.0,27,5.879137
1.0,27,5.882778
0.0,8,5.883829
1.0,29,5.887603
0.0,8,5.888664
1.0,25,5.892153
1.0,28,5.896003
0.0,13,5.897764
1.0,27,5.901463
0.0,17,5.903775
1.0,33,5.908083
1.0,29,5.911861
1.0,25,5.915149
1.0,30,5.919097
0.0,12,5.920666
0.0,11,5.922123
1.0,32,5.926323
1.0,31,5.930323
1.0,31,5.934306
1.0,28,5.937955
1.0,29,5.941767
1.0,25,5.945043
1.0,25,5.948308
1.0,29,5.952069
1.0,27,5.955675
1.0,27,5.959185
1.0,29,5.962919
1.0,26,5.966327
1.0,29,5.970104
1.0,25,5.973384
1.0,28,5.977021
1.0,29,5.980793
1.0,34,5.985168
1.0,28,5.988813
1.0,25,5.992089
1.0,29,5.995891
1.0,31,6.000144
1.0,27,6.003658
0.0,23,6.006643
1.0,25,6.010005
0.0,21,6.012768
1.0,29,6.016543
1.0,27,6.020044
1.0,25,6.023648
1.0,31,6.027653
1.0,27,6.031342
1.0,25,6.03462
1.0,27,6.038167
1.0,27,6.041678
1.0,25,6.045111
1.0,27,6.04865
0.0,13,6.050383
1.0,26,6.053787
1.0,25,6.057099
1.0,25,6.060392
1.0,25,6.063669
0.0,9,6.064853
1.0,28,6.068619
1.0,31,6.072655
1.0,25,6.075974
1.0,29,6.079755
0.0,19,6.082227
1.0,31,6.086266
1.0,25,6.089541
1.0,31,6.093651
1.0,26,6.097055
1.0,26,6.100448
1.0,27,6.103968
1.0,31,6.108032
1.0,27,6.111566
1.0,28,6.115201
1.0,27,6.118734
0.0,23,6.121735
1.0,27,6.125275
1.0,29,6.129154
0.0,24,6.13241
1.0,29,6.136224
1.0,26,6.139616
1.0,33,6.144086
1.0,27,6.14791
1.0,29,6.151676
1.0,28,6.155398
1.0,29,6.159258
1.0,33,6.163509
1.0,29,6.16745
0.0,4,6.167998
1.0,28,6.171817
0.0,17,6.174049
1.0,27,6.177615
1.0,27,6.181132
1.0,32,6.185273
0.0,27,6.188778
1.0,27,6.192347
0.0,11,6.19381
0.0,8,6.194883
0.0,6,6.195673
1.0,29,6.199519
1.0,32,6.203636
0.0,9,6.204835
1.0,31,6.208841
0.0,23,6.211833
0.0,11,6.213278
1.0,30,6.217144
1.0,26,6.220634
0.0,13,6.222355
1.0,29,6.226127
0.0,23,6.229129
1.0,31,6.233152
1.0,31,6.237158
1.0,29,6.240913
0.0,21,6.243674
1.0,25,6.246943
1.0,27,6.250485
1.0,27,6.254
1.0,25,6.257246
1.0,29,6.261327
1.0,27,6.265002
0.0,11,6.266466
1.0,27,6.269982
1.0,28,6.273787
1.0,28,6.27769
1.0,27,6.281247
1.0,27,6.284782
1.0,25,6.288104
1.0,25,6.291447
1.0,29,6.295507
0.0,12,6.297073
1.0,29,6.301086
1.0,29,6.304903
1.0,25,6.30831
0.0,8,6.30936
1.0,28,6.31301
0.0,17,6.31528
0.0,24,6.31839
1.0,26,6.321779
1.0,26,6.325258
0.0,23,6.328272
0.0,21,6.331025
1.0,28,6.334735
0.0,12,6.336273
1.0,25,6.339566
1.0,28,6.34321
1.0,37,6.347968
0.0,8,6.349026
1.0,29,6.35278
1.0,27,6.35631
1.0,27,6.359834
1.0,25,6.363111
1.0,25,6.366384
1.0,31,6.370401
0.0,4,6.37098
1.0,26,6.374365
1.0,27,6.3779
0.0,6,6.37873
1.0,25,6.382104
1.0,33,6.386296
1.0,28,6.390023
1.0,30,6.394217
1.0,32,6.39835
0.0,6,6.399152
1.0,30,6.403035
1.0,29,6.406893
1.0,29,6.410784
1.0,30,6.414657
1.0,27,6.418221
1.0,28,6.422195
1.0,27,6.425861
1.0,27,6.42959
1.0,32,6.433817
1.0,27,6.437375
1.0,31,6.441397
1.0,31,6.445419
0.0,19,6.447973
0.0,17,6.450194
1.0,25,6.45358
0.0,24,6.456651
1.0,25,6.459893
1.0,25,6.463192
1.0,30,6.467101
1.0,32,6.471203
0.0,13,6.472909
1.0,34,6.477311
1.0,29,6.481076
1.0,25,6.484446
1.0,26,6.487856
1.0,33,6.492108
1.0,27,6.495606
0.0,11,6.497051
1.0,27,6.500571
1.0,25,6.503863
1.0,31,6.50787
1.0,26,6.511274
1.0,31,6.51529
1.0,27,6.518816
1.0,29,6.522599
0.0,8,6.523663
1.0,29,6.527687
1.0,27,6.531227
0.0,11,6.532678
1.0,27,6.536291
1.0,31,6.540318
1.0,31,6.544357
0.0,14,6.546187
1.0,29,6.550207
0.0,11,6.551713
1.0,27,6.555259
1.0,25,6.558682
1.0,28,6.56247
0.0,2,6.562748
1.0,28,6.566383
1.0,27,6.569927
1.0,34,6.574478
0.0,4,6.575023
0.0,11,6.57647
1.0,27,6.580027
0.0,13,6.581731
1.0,32,6.58592
1.0,27,6.589439
1.0,28,6.593096
0.0,9,6.594289
1.0,27,6.597977
1.0,27,6.601496
1.0,27,6.605008
1.0,28,6.608648
1.0,31,6.612634
1.0,31,6.616663
1.0,32,6.620816
1.0,27,6.62439
1.0,25,6.627657
1.0,28,6.631299
1.0,29,6.635078
1.0,30,6.639052
1.0,27,6.642571
1.0,27,6.646099
1.0,27,6.649626
1.0,32,6.653779
